qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-9.881427764892578,-9.760623931884766,-0.0018291473388671875,0.1208038330078125,0.11897468566894531
1063750,1936916,196,10.365538,-5.287432670593262,-5.348634719848633,-5.299962997436523,-0.061202049255371094,0.048671722412109375,-0.012530326843261719
1124210,3156846,151,5.3512144,-14.203010559082031,-14.199304580688477,-14.216443061828613,0.0037059783935546875,-0.01713848114013672,-0.013432502746582031
148538,2029716,378,18.808731,-9.946868896484375,-9.954951286315918,-10.032752990722656,-0.008082389831542969,-0.07780170440673828,-0.08588409423828125
1129237,6106530,550,13.315198,-8.37270736694336,-8.352603912353516,-8.29134750366211,0.02010345458984375,0.06125640869140625,0.08135986328125
1113437,1454809,296,11.767187,-0.7522191405296326,-0.7592488527297974,-0.5336446762084961,-0.007029712200164795,0.22560417652130127,0.21857446432113647
183378,1765863,80,14.329483,-13.030267715454102,-13.054018020629883,-12.963977813720703,-0.02375030517578125,0.09004020690917969,0.06628990173339844
1129237,6693888,559,13.304333,-10.952804565429688,-10.97697639465332,-10.976377487182617,-0.024171829223632812,0.000598907470703125,-0.023572921752929688
451602,843382,432,13.343732,-11.273727416992188,-11.305131912231445,-11.339383125305176,-0.03140449523925781,-0.03425121307373047,-0.06565570831298828
1110199,2548201,471,11.922593,-13.09539794921875,-13.09251880645752,-13.058212280273438,0.0028791427612304688,0.03430652618408203,0.0371856689453125
1063750,4203610,652,6.9911704,-14.031946182250977,-14.034147262573242,-14.000591278076172,-0.002201080322265625,0.03355598449707031,0.03135490417480469
1103812,3769049,354,14.330881,-9.754231452941895,-9.712480545043945,-9.638818740844727,0.04175090789794922,0.07366180419921875,0.11541271209716797
1115776,8318619,858,10.584757,-14.306534767150879,-14.312811851501465,-14.318817138671875,-0.0062770843505859375,-0.006005287170410156,-0.012282371520996094
183378,8577215,3,17.099276,0.7717490196228027,0.7454808354377747,0.835911750793457,-0.026268184185028076,0.09043091535568237,0.0641627311706543
1063750,2992037,417,8.448417,-10.5582857131958,-10.555182456970215,-10.403499603271484,0.0031032562255859375,0.15168285369873047,0.1547861099243164
156493,2259180,58,16.880983,-1.5359392166137695,-1.6453664302825928,-1.6838150024414062,-0.10942721366882324,-0.03844857215881348,-0.14787578582763672
490595,6246501,649,9.958481,2.009005546569824,1.970328450202942,1.9618346691131592,-0.038677096366882324,-0.008493781089782715,-0.04717087745666504
1063750,1867458,643,6.9956994,-13.962557792663574,-13.97212028503418,-13.95920467376709,-0.009562492370605469,0.012915611267089844,0.003353118896484375
1114819,3666596,690,13.083695,-12.575698852539062,-12.581598281860352,-12.534722328186035,-0.0058994293212890625,0.046875953674316406,0.040976524353027344
183378,6717352,597,10.6608715,-13.653633117675781,-13.662629127502441,-13.607149124145508,-0.008996009826660156,0.055480003356933594,0.04648399353027344
264014,3202590,245,15.178528,-13.724664688110352,-13.730703353881836,-13.639276504516602,-0.006038665771484375,0.09142684936523438,0.08538818359375
443396,2025125,807,10.094055,-7.128731727600098,-7.2833404541015625,-7.191401481628418,-0.15460872650146484,0.09193897247314453,-0.06266975402832031
451602,5538940,40,18.07765,-10.805912971496582,-10.813961029052734,-10.902770042419434,-0.008048057556152344,-0.08880901336669922,-0.09685707092285156
1112341,3642923,334,12.379393,-13.189004898071289,-13.197043418884277,-13.224372863769531,-0.008038520812988281,-0.027329444885253906,-0.03536796569824219
1117099,8072932,671,9.931794,-6.152724266052246,-6.167407035827637,-6.292337417602539,-0.014682769775390625,-0.12493038177490234,-0.13961315155029297
19335,5932273,418,11.604417,-11.928349494934082,-11.914867401123047,-11.95313835144043,0.013482093811035156,-0.03827095031738281,-0.024788856506347656
19335,5288627,757,10.6162815,-12.718177795410156,-12.695207595825195,-12.684741973876953,0.022970199584960938,0.010465621948242188,0.033435821533203125
47923,7774319,971,13.497707,-11.913933753967285,-11.92076301574707,-11.971539497375488,-0.006829261779785156,-0.05077648162841797,-0.057605743408203125
183378,2158733,925,10.044477,-13.377381324768066,-13.378962516784668,-13.386787414550781,-0.0015811920166015625,-0.007824897766113281,-0.009406089782714844
47923,7946829,991,13.384429,-6.219430923461914,-6.239866256713867,-6.134403228759766,-0.020435333251953125,0.10546302795410156,0.08502769470214844
405717,5102019,672,10.048135,-12.855237007141113,-12.863849639892578,-12.823714256286621,-0.008612632751464844,0.04013538360595703,0.03152275085449219
1037798,4342918,478,10.863179,-13.77815055847168,-13.796428680419922,-13.781436920166016,-0.018278121948242188,0.01499176025390625,-0.0032863616943359375
130510,8094068,181,12.224499,-6.5482988357543945,-6.5388994216918945,-6.758878707885742,0.0093994140625,-0.21997928619384766,-0.21057987213134766
130510,1469462,352,11.115739,-13.771642684936523,-13.78392505645752,-13.768367767333984,-0.012282371520996094,0.015557289123535156,0.0032749176025390625
87181,1201298,244,17.696463,-10.382164001464844,-10.357638359069824,-10.558002471923828,0.02452564239501953,-0.2003641128540039,-0.17583847045898438
1114646,5809543,214,8.689921,-12.941664695739746,-12.945785522460938,-12.971954345703125,-0.004120826721191406,-0.0261688232421875,-0.030289649963378906
87452,3068687,754,10.90054,-12.188004493713379,-12.202191352844238,-12.038597106933594,-0.014186859130859375,0.16359424591064453,0.14940738677978516
405717,129439,936,9.577663,-12.306374549865723,-12.314845085144043,-12.306427001953125,-0.008470535278320312,0.008418083190917969,-5.245208740234375e-05
47923,3388872,601,16.477951,-8.244118690490723,-8.332185745239258,-8.41131591796875,-0.08806705474853516,-0.07913017272949219,-0.16719722747802734
1115776,1412767,550,10.922691,-12.42487621307373,-12.437065124511719,-12.375136375427246,-0.012188911437988281,0.061928749084472656,0.049739837646484375
130510,2191826,449,10.953721,-13.458797454833984,-13.463197708129883,-13.424114227294922,-0.0044002532958984375,0.03908348083496094,0.0346832275390625
1115776,8126953,972,10.450499,-13.957386016845703,-13.976943969726562,-13.990790367126465,-0.019557952880859375,-0.013846397399902344,-0.03340435028076172
405717,5079488,381,12.000305,-12.145180702209473,-12.155013084411621,-12.09115219116211,-0.009832382202148438,0.06386089324951172,0.05402851104736328
1124210,4517654,231,5.227795,-13.678055763244629,-13.690451622009277,-13.766109466552734,-0.012395858764648438,-0.07565784454345703,-0.08805370330810547
527433,4903733,161,23.18552,-7.464809417724609,-7.458690643310547,-7.542890548706055,0.0061187744140625,-0.08419990539550781,-0.07808113098144531
131843,8746281,290,6.0550694,-13.364851951599121,-13.418163299560547,-13.367653846740723,-0.05331134796142578,0.05050945281982422,-0.0028018951416015625
1037798,3926208,556,10.754068,-12.731679916381836,-12.72119140625,-12.819677352905273,0.010488510131835938,-0.09848594665527344,-0.0879974365234375
1037798,6510547,465,10.89082,-13.09261417388916,-13.136116027832031,-13.134305953979492,-0.043501853942871094,0.0018100738525390625,-0.04169178009033203
1112341,5497172,141,13.411808,-13.627547264099121,-13.635221481323242,-13.674795150756836,-0.007674217224121094,-0.03957366943359375,-0.047247886657714844
833860,3473841,395,11.237654,-13.590598106384277,-13.592350006103516,-13.55960750579834,-0.0017518997192382812,0.03274250030517578,0.0309906005859375
168216,4600609,186,20.671146,2.044748067855835,2.0445761680603027,2.035172939300537,-0.00017189979553222656,-0.009403228759765625,-0.009575128555297852
87452,7304543,643,11.127405,-13.481715202331543,-13.48890209197998,-13.526147842407227,-0.0071868896484375,-0.037245750427246094,-0.044432640075683594
1037798,6912814,25,14.423851,-11.510558128356934,-11.533601760864258,-11.488527297973633,-0.02304363250732422,0.045074462890625,0.02203083038330078
264014,528373,249,15.143942,-0.5532867908477783,-0.6759681701660156,-0.653801441192627,-0.1226813793182373,0.022166728973388672,-0.10051465034484863
47923,4669069,313,19.894142,-7.861410140991211,-7.871852874755859,-7.8559675216674805,-0.010442733764648438,0.015885353088378906,0.005442619323730469
131843,8074911,366,6.003451,-13.648189544677734,-13.623855590820312,-13.670637130737305,0.024333953857421875,-0.04678153991699219,-0.022447586059570312
1063750,7475232,940,6.824264,-13.837627410888672,-13.862667083740234,-13.832948684692383,-0.0250396728515625,0.029718399047851562,0.0046787261962890625
833860,7548089,36,14.546431,-10.874797821044922,-10.91545295715332,-10.971807479858398,-0.04065513610839844,-0.056354522705078125,-0.09700965881347656
1113437,6597538,61,13.572659,-2.6429038047790527,-2.721189498901367,-2.4118599891662598,-0.07828569412231445,0.3093295097351074,0.23104381561279297
130510,910990,416,10.999079,-9.153566360473633,-9.190691947937012,-9.316017150878906,-0.037125587463378906,-0.12532520294189453,-0.16245079040527344
1115776,6919096,315,11.862338,-14.160757064819336,-14.163525581359863,-14.11070442199707,-0.0027685165405273438,0.05282115936279297,0.050052642822265625
1112341,8700906,422,12.116584,-12.16700553894043,-12.185178756713867,-12.240564346313477,-0.0181732177734375,-0.055385589599609375,-0.07355880737304688
1110199,8335880,967,11.344005,-13.943882942199707,-13.942815780639648,-13.717832565307617,0.0010671615600585938,0.22498321533203125,0.22605037689208984
130510,5930009,112,13.499197,-12.415267944335938,-12.415407180786133,-12.27614974975586,-0.0001392364501953125,0.13925743103027344,0.13911819458007812
183378,7992516,491,11.132107,-12.604889869689941,-12.608510971069336,-12.568323135375977,-0.0036211013793945312,0.040187835693359375,0.036566734313964844
962179,6219014,899,10.019355,-13.286905288696289,-13.283185958862305,-13.237125396728516,0.003719329833984375,0.04606056213378906,0.04977989196777344
405717,7703663,629,10.125849,-13.629120826721191,-13.595922470092773,-13.579069137573242,0.03319835662841797,0.01685333251953125,0.05005168914794922
443396,6813278,821,10.092333,-13.427014350891113,-13.430891036987305,-13.397903442382812,-0.0038766860961914062,0.03298759460449219,0.02911090850830078
443396,1850996,541,10.374592,-11.902247428894043,-11.922605514526367,-11.88334846496582,-0.02035808563232422,0.039257049560546875,0.018898963928222656
451602,3090663,8,19.607655,-2.1867451667785645,-2.222651481628418,-2.079150438308716,-0.035906314849853516,0.14350104331970215,0.10759472846984863
405717,6486802,277,13.930151,-13.152827262878418,-13.176578521728516,-13.166499137878418,-0.023751258850097656,0.010079383850097656,-0.013671875
1115776,6202141,842,10.600709,-14.143238067626953,-14.147171020507812,-14.105684280395508,-0.003932952880859375,0.04148674011230469,0.03755378723144531
962179,6740295,789,10.67903,-12.63012981414795,-12.62337589263916,-12.625007629394531,0.0067539215087890625,-0.0016317367553710938,0.005122184753417969
573724,8172600,831,10.89749,-13.501202583312988,-13.5098237991333,-13.516700744628906,-0.0086212158203125,-0.006876945495605469,-0.015498161315917969
1110199,4139391,141,13.813837,-13.41366958618164,-13.355560302734375,-13.279041290283203,0.058109283447265625,0.07651901245117188,0.1346282958984375
1121709,5281661,581,7.144444,-13.31008529663086,-13.324052810668945,-13.351176261901855,-0.013967514038085938,-0.027123451232910156,-0.041090965270996094
1121402,6717343,375,12.400867,-12.33601188659668,-12.338729858398438,-12.410514831542969,-0.0027179718017578125,-0.07178497314453125,-0.07450294494628906
833860,8731802,814,10.10825,-13.224862098693848,-13.27183723449707,-13.293472290039062,-0.046975135803222656,-0.021635055541992188,-0.06861019134521484
264014,5098723,689,12.944395,-11.95514965057373,-11.940568923950195,-11.912837982177734,0.014580726623535156,0.027730941772460938,0.042311668395996094
87452,804628,717,10.989782,-11.134322166442871,-11.15368938446045,-11.285375595092773,-0.019367218017578125,-0.13168621063232422,-0.15105342864990234
1113437,8251065,417,11.399672,-12.628454208374023,-12.634921073913574,-12.67112922668457,-0.006466865539550781,-0.036208152770996094,-0.042675018310546875
443396,6414670,889,10.01328,-12.280524253845215,-12.330730438232422,-12.378190994262695,-0.05020618438720703,-0.04746055603027344,-0.09766674041748047
962179,6186348,144,17.452866,-1.408420205116272,-1.4743143320083618,-1.2556589841842651,-0.06589412689208984,0.21865534782409668,0.15276122093200684
1037798,5720690,445,10.918606,-12.534280776977539,-12.497783660888672,-12.543651580810547,0.03649711608886719,-0.045867919921875,-0.009370803833007812
104861,7474729,440,17.120972,-14.00667667388916,-14.034394264221191,-14.031057357788086,-0.02771759033203125,0.0033369064331054688,-0.02438068389892578
451602,4721945,267,14.955909,-10.350957870483398,-10.396209716796875,-10.413351058959961,-0.04525184631347656,-0.017141342163085938,-0.0623931884765625
1115776,5721701,832,10.606799,-13.506836891174316,-13.498519897460938,-13.50680160522461,0.008316993713378906,-0.008281707763671875,3.528594970703125e-05
19335,5888059,952,10.145536,-13.83791446685791,-13.846429824829102,-13.835589408874512,-0.008515357971191406,0.010840415954589844,0.0023250579833984375
1112341,8725060,528,11.922741,-13.286852836608887,-13.283479690551758,-13.300251007080078,0.0033731460571289062,-0.016771316528320312,-0.013398170471191406
1115776,7296160,994,10.411666,-12.075157165527344,-12.091775894165039,-12.046226501464844,-0.016618728637695312,0.04554939270019531,0.0289306640625
207786,3345362,547,11.698027,-13.607831001281738,-13.610265731811523,-13.601430892944336,-0.0024347305297851562,0.0088348388671875,0.006400108337402344
1115776,1266209,746,10.703429,-13.604774475097656,-13.624332427978516,-13.675468444824219,-0.019557952880859375,-0.051136016845703125,-0.0706939697265625
1115776,5555291,286,12.059304,-12.067354202270508,-12.086853981018066,-12.182455062866211,-0.019499778747558594,-0.09560108184814453,-0.11510086059570312
1129237,7525214,279,14.565102,-13.297945022583008,-13.306097984313965,-13.29946517944336,-0.008152961730957031,0.006632804870605469,-0.0015201568603515625
443396,1242552,241,10.9524765,-11.360748291015625,-11.355632781982422,-11.42478084564209,0.005115509033203125,-0.06914806365966797,-0.06403255462646484
489204,838215,949,15.198248,-11.460079193115234,-11.454198837280273,-11.490986824035645,0.0058803558349609375,-0.036787986755371094,-0.030907630920410156
146187,6564312,802,8.164951,-13.79492473602295,-13.801880836486816,-13.84853744506836,-0.0069561004638671875,-0.04665660858154297,-0.053612709045410156
962179,984797,317,14.633387,-13.613797187805176,-13.610992431640625,-13.62327766418457,0.0028047561645507812,-0.012285232543945312,-0.009480476379394531
1115776,3803054,727,10.729689,-13.828879356384277,-13.833118438720703,-13.813676834106445,-0.004239082336425781,0.019441604614257812,0.015202522277832031
1114819,768360,276,16.932192,-10.056320190429688,-10.053390502929688,-10.039649963378906,0.0029296875,0.01374053955078125,0.01667022705078125
1133167,7621417,250,12.454015,-12.666397094726562,-12.684401512145996,-12.717395782470703,-0.018004417419433594,-0.03299427032470703,-0.050998687744140625
1037798,4676546,178,11.754213,-13.446921348571777,-13.441184997558594,-13.444525718688965,0.005736351013183594,-0.0033407211303710938,0.0023956298828125
1063750,4792733,490,7.211143,-13.922186851501465,-13.927604675292969,-13.87041187286377,-0.005417823791503906,0.05719280242919922,0.05177497863769531
1129237,6179560,991,12.55722,-11.646317481994629,-11.644323348999023,-11.594051361083984,0.0019941329956054688,0.05027198791503906,0.05226612091064453
1063750,196730,453,7.342625,-13.710996627807617,-13.717214584350586,-13.723213195800781,-0.00621795654296875,-0.0059986114501953125,-0.012216567993164062
183378,6738484,414,11.454835,-11.213756561279297,-11.253307342529297,-11.17992115020752,-0.03955078125,0.07338619232177734,0.033835411071777344
405717,5300531,456,10.884978,-11.899856567382812,-11.908735275268555,-11.909109115600586,-0.008878707885742188,-0.00037384033203125,-0.009252548217773438
527433,7897968,856,16.201548,-12.464333534240723,-12.481849670410156,-12.444783210754395,-0.017516136169433594,0.03706645965576172,0.019550323486328125
19335,8734159,329,12.091252,-6.076798439025879,-6.059944152832031,-6.0799407958984375,0.016854286193847656,-0.01999664306640625,-0.0031423568725585938
131843,6248852,130,6.2610083,-13.5753755569458,-13.569878578186035,-13.526598930358887,0.005496978759765625,0.04327964782714844,0.04877662658691406
19335,4578716,935,10.192894,-13.058749198913574,-13.053102493286133,-13.029741287231445,0.005646705627441406,0.0233612060546875,0.029007911682128906
1129237,3067684,957,12.597546,-9.879569053649902,-9.904382705688477,-10.050790786743164,-0.02481365203857422,-0.1464080810546875,-0.17122173309326172
156493,5426278,604,11.547779,-11.35107421875,-11.37850570678711,-11.480731964111328,-0.027431488037109375,-0.10222625732421875,-0.12965774536132812
915593,8239854,586,13.737125,-13.200772285461426,-13.226019859313965,-13.260986328125,-0.025247573852539062,-0.034966468811035156,-0.06021404266357422
1133167,2690863,372,11.73181,-12.958011627197266,-12.943978309631348,-12.911483764648438,0.014033317565917969,0.032494544982910156,0.046527862548828125
87452,6271639,469,11.643391,-12.657382011413574,-12.666496276855469,-12.746219635009766,-0.009114265441894531,-0.07972335815429688,-0.0888376235961914
1129237,7019600,246,14.89278,-13.503864288330078,-13.519312858581543,-13.504602432250977,-0.015448570251464844,0.014710426330566406,-0.0007381439208984375
19335,6214701,37,14.763362,-12.275671005249023,-12.268593788146973,-12.288694381713867,0.007077217102050781,-0.02010059356689453,-0.01302337646484375
146187,5836455,256,11.250062,-9.833514213562012,-9.84239387512207,-9.952692985534668,-0.008879661560058594,-0.11029911041259766,-0.11917877197265625
207786,2621349,728,11.42753,-13.561614990234375,-13.555179595947266,-13.568822860717773,0.006435394287109375,-0.013643264770507812,-0.0072078704833984375
1121402,177811,84,14.507752,-12.597169876098633,-12.592369079589844,-12.616900444030762,0.0048007965087890625,-0.02453136444091797,-0.019730567932128906
1106007,7685382,386,10.856321,5.750491142272949,5.766695022583008,5.68242073059082,0.016203880310058594,-0.0842742919921875,-0.0680704116821289
207786,871705,585,11.622993,-13.162524223327637,-13.177472114562988,-13.218342781066895,-0.014947891235351562,-0.04087066650390625,-0.05581855773925781
183378,5088210,642,10.497893,-12.80643367767334,-12.814882278442383,-12.733171463012695,-0.008448600769042969,0.0817108154296875,0.07326221466064453
1121402,752291,402,12.212772,-13.297179222106934,-13.312579154968262,-13.341756820678711,-0.015399932861328125,-0.02917766571044922,-0.044577598571777344
1121709,4094993,933,7.0736384,-13.928911209106445,-13.923700332641602,-13.913740158081055,0.00521087646484375,0.009960174560546875,0.015171051025390625
1117099,6162584,577,9.999314,-12.780813217163086,-12.789478302001953,-12.786784172058105,-0.008665084838867188,0.0026941299438476562,-0.005970954895019531
104861,270266,655,16.034967,-13.724226951599121,-13.729020118713379,-13.751557350158691,-0.0047931671142578125,-0.0225372314453125,-0.027330398559570312
833860,7690925,959,9.9199295,-13.972606658935547,-13.955102920532227,-13.93686580657959,0.017503738403320312,0.01823711395263672,0.03574085235595703
207786,5702385,715,11.44366,-10.601784706115723,-10.575218200683594,-10.447093963623047,0.026566505432128906,0.12812423706054688,0.15469074249267578
1063750,6643504,754,6.912344,-14.263415336608887,-14.263967514038086,-14.25793743133545,-0.0005521774291992188,0.006030082702636719,0.0054779052734375
1110199,1996219,610,11.784936,-12.856759071350098,-12.859201431274414,-12.773826599121094,-0.0024423599243164062,0.08537483215332031,0.0829324722290039
47923,525511,29,30.387962,1.4110033512115479,1.3960387706756592,1.522557020187378,-0.014964580535888672,0.12651824951171875,0.11155366897583008
915593,8417774,703,13.370298,-13.631372451782227,-13.646183013916016,-13.663269996643066,-0.014810562133789062,-0.01708698272705078,-0.031897544860839844
1113437,6901807,891,10.268114,-13.453753471374512,-13.459077835083008,-13.399972915649414,-0.005324363708496094,0.05910491943359375,0.053780555725097656
130510,7422419,552,10.809995,-13.931674003601074,-13.934318542480469,-13.906208038330078,-0.0026445388793945312,0.028110504150390625,0.025465965270996094
1063750,1023994,801,6.885682,-14.211215019226074,-14.193665504455566,-14.147823333740234,0.017549514770507812,0.04584217071533203,0.06339168548583984
1112341,7194369,229,12.775999,-11.97396183013916,-11.97600269317627,-12.009883880615234,-0.002040863037109375,-0.033881187438964844,-0.03592205047607422
1106007,5336578,969,8.7916155,-9.898648262023926,-9.962661743164062,-9.938608169555664,-0.06401348114013672,0.024053573608398438,-0.03995990753173828
1114819,2839945,148,18.392803,-9.471083641052246,-9.411178588867188,-9.579279899597168,0.059905052185058594,-0.16810131072998047,-0.10819625854492188
1117099,2256805,680,9.918992,-13.488198280334473,-13.490251541137695,-13.486055374145508,-0.0020532608032226562,0.0041961669921875,0.0021429061889648438
1124210,177333,867,4.99533,-13.817962646484375,-13.828887939453125,-13.833047866821289,-0.01092529296875,-0.0041599273681640625,-0.015085220336914062
1063750,943682,508,7.1773195,-13.37575912475586,-13.38845443725586,-13.251131057739258,-0.0126953125,0.13732337951660156,0.12462806701660156
131843,8305158,4,17.855494,3.8210549354553223,3.8221049308776855,3.869452476501465,0.0010499954223632812,0.0473475456237793,0.04839754104614258
573724,5517697,212,12.907843,-13.163559913635254,-13.17398452758789,-13.212385177612305,-0.010424613952636719,-0.03840065002441406,-0.04882526397705078
264014,5905368,671,12.962996,-11.411242485046387,-11.425451278686523,-11.391801834106445,-0.014208793640136719,0.033649444580078125,0.019440650939941406
962179,2131895,338,14.534796,-6.249118804931641,-6.26198673248291,-6.296825408935547,-0.012867927551269531,-0.03483867645263672,-0.04770660400390625
87181,2259137,711,13.953009,-11.233656883239746,-11.285511016845703,-11.397294998168945,-0.05185413360595703,-0.11178398132324219,-0.16363811492919922
1112341,5095131,595,11.789235,-12.907262802124023,-12.911015510559082,-13.011513710021973,-0.0037527084350585938,-0.10049819946289062,-0.10425090789794922
104861,379545,820,15.477783,-14.037030220031738,-14.031876564025879,-14.082058906555176,0.005153656005859375,-0.050182342529296875,-0.0450286865234375
915593,1033076,81,29.928284,-12.062652587890625,-12.06376838684082,-12.007893562316895,-0.0011157989501953125,0.05587482452392578,0.05475902557373047
146187,2227904,659,8.508469,-12.22493839263916,-12.224546432495117,-12.266884803771973,0.00039196014404296875,-0.04233837127685547,-0.0419464111328125
1110199,862772,512,11.870631,-13.61047649383545,-13.62259292602539,-13.59544563293457,-0.012116432189941406,0.027147293090820312,0.015030860900878906
1113437,4961024,341,11.631156,-8.262778282165527,-8.236845970153809,-8.016899108886719,0.02593231201171875,0.21994686126708984,0.2458791732788086
104861,8008557,615,16.189426,-14.34509563446045,-14.348466873168945,-14.299903869628906,-0.0033712387084960938,0.04856300354003906,0.04519176483154297
130510,6311869,788,10.470005,-13.264965057373047,-13.272784233093262,-13.23961067199707,-0.007819175720214844,0.033173561096191406,0.025354385375976562
1117099,1135564,800,9.817749,-13.119473457336426,-13.120382308959961,-13.151260375976562,-0.0009088516235351562,-0.030878067016601562,-0.03178691864013672
1121402,6683287,327,12.622638,-12.302127838134766,-12.295238494873047,-12.344712257385254,0.00688934326171875,-0.04947376251220703,-0.04258441925048828
527433,2115115,564,18.559616,-8.991021156311035,-9.022924423217773,-9.047639846801758,-0.03190326690673828,-0.024715423583984375,-0.056618690490722656
527433,269430,14,28.686178,-0.8117782473564148,-0.8429297208786011,-0.6695438623428345,-0.03115147352218628,0.1733858585357666,0.14223438501358032
962179,2131896,187,15.641305,-10.239411354064941,-10.299092292785645,-10.61330795288086,-0.059680938720703125,-0.31421566009521484,-0.37389659881591797
1121402,8072604,843,10.71601,-12.880459785461426,-12.88612174987793,-12.939445495605469,-0.005661964416503906,-0.05332374572753906,-0.05898571014404297
264014,1679655,460,13.587406,-13.820199012756348,-13.815665245056152,-13.828714370727539,0.0045337677001953125,-0.013049125671386719,-0.008515357971191406
182539,4667355,633,10.023778,-9.11729907989502,-9.141766548156738,-9.29603385925293,-0.02446746826171875,-0.1542673110961914,-0.17873477935791016
1106007,7540014,803,9.254717,-12.138049125671387,-12.127412796020508,-12.03895378112793,0.010636329650878906,0.08845901489257812,0.09909534454345703
1124210,1989851,466,5.09587,-14.497373580932617,-14.499685287475586,-14.526073455810547,-0.00231170654296875,-0.026388168334960938,-0.028699874877929688
1106007,3542931,342,10.952291,1.5049471855163574,1.4870059490203857,1.4973506927490234,-0.01794123649597168,0.010344743728637695,-0.007596492767333984
1103812,4898347,560,13.517242,-13.803936958312988,-13.814874649047852,-13.836009979248047,-0.010937690734863281,-0.021135330200195312,-0.032073020935058594
1121402,8487137,295,12.787256,-12.797104835510254,-12.765066146850586,-12.85964584350586,0.03203868865966797,-0.09457969665527344,-0.06254100799560547
1114819,8115700,117,19.066214,0.8558034896850586,0.83990478515625,0.726906418800354,-0.015898704528808594,-0.112998366355896,-0.1288970708847046
489204,973923,11,22.194275,2.2303106784820557,2.216282844543457,2.23362398147583,-0.014027833938598633,0.017341136932373047,0.003313302993774414
131843,8489446,452,5.963404,-13.141898155212402,-13.159004211425781,-13.190969467163086,-0.017106056213378906,-0.03196525573730469,-0.049071311950683594
1115776,6370865,329,11.810534,-14.072197914123535,-14.074084281921387,-14.035160064697266,-0.0018863677978515625,0.038924217224121094,0.03703784942626953
130510,6881820,48,16.356169,-12.643672943115234,-12.658258438110352,-12.564153671264648,-0.014585494995117188,0.09410476684570312,0.07951927185058594
1103812,4635220,563,13.509612,-13.135465621948242,-13.139900207519531,-13.117925643920898,-0.0044345855712890625,0.021974563598632812,0.01753997802734375
264014,684616,127,18.380487,4.583984375,4.600189208984375,4.575534820556641,0.016204833984375,-0.024654388427734375,-0.008449554443359375
156493,5942211,889,9.216818,-12.252187728881836,-12.240921020507812,-12.0902681350708,0.011266708374023438,0.15065288543701172,0.16191959381103516
1110199,7676274,232,12.444951,-13.784078598022461,-13.782154083251953,-13.712396621704102,0.0019245147705078125,0.06975746154785156,0.07168197631835938
490595,8133246,854,9.609361,-12.300981521606445,-12.321905136108398,-12.319558143615723,-0.020923614501953125,0.0023469924926757812,-0.018576622009277344
1117099,5795851,573,10.004642,-11.038968086242676,-11.05273151397705,-11.030719757080078,-0.013763427734375,0.022011756896972656,0.008248329162597656
1103812,2313231,748,12.964342,-12.681808471679688,-12.688013076782227,-12.684226036071777,-0.0062046051025390625,0.0037870407104492188,-0.0024175643920898438
1121402,4305979,162,13.599863,-12.014411926269531,-12.027803421020508,-12.051376342773438,-0.013391494750976562,-0.023572921752929688,-0.03696441650390625
962179,5444888,589,11.697132,-13.693840980529785,-13.687885284423828,-13.698402404785156,0.005955696105957031,-0.010517120361328125,-0.004561424255371094
87181,1411470,951,13.081281,-13.183265686035156,-13.193221092224121,-13.20720386505127,-0.009955406188964844,-0.013982772827148438,-0.02393817901611328
1113437,4783289,149,12.57987,-6.792940139770508,-6.851383209228516,-7.114265441894531,-0.05844306945800781,-0.2628822326660156,-0.32132530212402344
87181,4632251,23,29.699581,-6.707293510437012,-6.788941383361816,-6.844813346862793,-0.08164787292480469,-0.05587196350097656,-0.13751983642578125
1113437,2862145,754,10.46206,-7.815378189086914,-7.815420150756836,-7.563775062561035,-4.1961669921875e-05,0.2516450881958008,0.2516031265258789
1110199,2000201,633,11.763659,-9.325632095336914,-9.374704360961914,-9.501855850219727,-0.049072265625,-0.1271514892578125,-0.1762237548828125
1063750,475739,931,6.824264,-14.240321159362793,-14.240055084228516,-14.213348388671875,0.00026607513427734375,0.026706695556640625,0.02697277069091797
168216,1961813,768,13.886663,-10.059467315673828,-10.095742225646973,-10.041302680969238,-0.03627490997314453,0.054439544677734375,0.018164634704589844
1112341,620213,750,11.491501,-13.479928970336914,-13.50987434387207,-13.554191589355469,-0.02994537353515625,-0.04431724548339844,-0.07426261901855469
156493,8811146,361,12.772792,-10.61905288696289,-10.608162879943848,-10.665693283081055,0.010890007019042969,-0.05753040313720703,-0.04664039611816406
573724,1852621,191,13.234083,-13.179252624511719,-13.175694465637207,-13.154239654541016,0.0035581588745117188,0.021454811096191406,0.025012969970703125
1129237,5513583,170,15.765064,-8.836104393005371,-8.767248153686523,-8.852336883544922,0.06885623931884766,-0.08508872985839844,-0.01623249053955078
1113437,6394290,205,12.293966,-13.594971656799316,-13.594449996948242,-13.609942436218262,0.0005216598510742188,-0.015492439270019531,-0.014970779418945312
168216,746506,705,14.041842,-8.676358222961426,-8.683527946472168,-8.659844398498535,-0.0071697235107421875,0.023683547973632812,0.016513824462890625
87181,6884495,161,21.539276,-11.37019157409668,-11.44071102142334,-11.467126846313477,-0.07051944732666016,-0.02641582489013672,-0.09693527221679688
