qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
451602,1530197,0,decoder_mlp,reverse,-12.694693565368652,-11.568053245544434,-11.602492332458496,0.030567951730536124
451602,1530197,1,decoder_self_attn,forward,-12.694693565368652,-11.568053245544434,-12.652308464050293,0.037620792166369835
451602,1530197,1,decoder_self_attn,reverse,-12.694693565368652,-11.568053245544434,-11.602492332458496,0.030567951730536124
451602,1530197,1,decoder_cross_attn,forward,-12.694693565368652,-11.568053245544434,-12.615400314331055,0.07038027100784852
451602,1530197,1,decoder_cross_attn,reverse,-12.694693565368652,-11.568053245544434,-11.647693634033203,0.0706883883768648
451602,1530197,1,decoder_mlp,forward,-12.694693565368652,-11.568053245544434,-12.615400314331055,0.07038027100784852
451602,1530197,1,decoder_mlp,reverse,-12.694693565368652,-11.568053245544434,-11.647693634033203,0.0706883883768648
451602,1530197,2,decoder_self_attn,forward,-12.694693565368652,-11.568053245544434,-12.615400314331055,0.07038027100784852
451602,1530197,2,decoder_self_attn,reverse,-12.694693565368652,-11.568053245544434,-11.647693634033203,0.0706883883768648
451602,1530197,2,decoder_cross_attn,forward,-12.694693565368652,-11.568053245544434,-12.569321632385254,0.1112794658396029
451602,1530197,2,decoder_cross_attn,reverse,-12.694693565368652,-11.568053245544434,-11.695560455322266,0.1131747262495683
451602,1530197,2,decoder_mlp,forward,-12.694693565368652,-11.568053245544434,-12.569321632385254,0.1112794658396029
451602,1530197,2,decoder_mlp,reverse,-12.694693565368652,-11.568053245544434,-11.695560455322266,0.1131747262495683
451602,1530197,3,decoder_self_attn,forward,-12.694693565368652,-11.568053245544434,-12.569321632385254,0.1112794658396029
451602,1530197,3,decoder_self_attn,reverse,-12.694693565368652,-11.568053245544434,-11.695560455322266,0.1131747262495683
451602,1530197,3,decoder_cross_attn,forward,-12.694693565368652,-11.568053245544434,-12.537224769592285,0.13976847180556778
451602,1530197,3,decoder_cross_attn,reverse,-12.694693565368652,-11.568053245544434,-11.72337532043457,0.13786305368014032
451602,1530197,3,decoder_mlp,forward,-12.694693565368652,-11.568053245544434,-12.537224769592285,0.13976847180556778
451602,1530197,3,decoder_mlp,reverse,-12.694693565368652,-11.568053245544434,-11.72337532043457,0.13786305368014032
451602,1530197,4,decoder_self_attn,forward,-12.694693565368652,-11.568053245544434,-12.537224769592285,0.13976847180556778
451602,1530197,4,decoder_self_attn,reverse,-12.694693565368652,-11.568053245544434,-11.72337532043457,0.13786305368014032
451602,1530197,4,decoder_cross_attn,forward,-12.694693565368652,-11.568053245544434,-12.46865463256836,0.20063096342545253
451602,1530197,4,decoder_cross_attn,reverse,-12.694693565368652,-11.568053245544434,-11.792623519897461,0.19932738994115295
451602,1530197,4,decoder_mlp,forward,-12.694693565368652,-11.568053245544434,-12.46865463256836,0.20063096342545253
451602,1530197,4,decoder_mlp,reverse,-12.694693565368652,-11.568053245544434,-11.792623519897461,0.19932738994115295
451602,1530197,5,decoder_self_attn,forward,-12.694693565368652,-11.568053245544434,-12.46865463256836,0.20063096342545253
451602,1530197,5,decoder_self_attn,reverse,-12.694693565368652,-11.568053245544434,-11.792623519897461,0.19932738994115295
451602,1530197,5,decoder_cross_attn,forward,-12.694693565368652,-11.568053245544434,-12.407947540283203,0.2545142580466036
451602,1530197,5,decoder_cross_attn,reverse,-12.694693565368652,-11.568053245544434,-11.845309257507324,0.24609097249967835
451602,1530197,5,decoder_mlp,forward,-12.694693565368652,-11.568053245544434,-12.407947540283203,0.2545142580466036
451602,1530197,5,decoder_mlp,reverse,-12.694693565368652,-11.568053245544434,-11.845309257507324,0.24609097249967835
451602,1530197,6,decoder_self_attn,forward,-12.694693565368652,-11.568053245544434,-12.407947540283203,0.2545142580466036
451602,1530197,6,decoder_self_attn,reverse,-12.694693565368652,-11.568053245544434,-11.845309257507324,0.24609097249967835
451602,1530197,6,decoder_cross_attn,forward,-12.694693565368652,-11.568053245544434,-12.270025253295898,0.3769333518429482
451602,1530197,6,decoder_cross_attn,reverse,-12.694693565368652,-11.568053245544434,-11.984376907348633,0.36952668431851887
451602,1530197,6,decoder_mlp,forward,-12.694693565368652,-11.568053245544434,-12.270025253295898,0.3769333518429482
451602,1530197,6,decoder_mlp,reverse,-12.694693565368652,-11.568053245544434,-11.984376907348633,0.36952668431851887
451602,1530197,7,decoder_self_attn,forward,-12.694693565368652,-11.568053245544434,-12.270025253295898,0.3769333518429482
451602,1530197,7,decoder_self_attn,reverse,-12.694693565368652,-11.568053245544434,-11.984376907348633,0.36952668431851887
451602,1530197,7,decoder_cross_attn,forward,-12.694693565368652,-11.568053245544434,-12.205029487609863,0.4346232503335117
451602,1530197,7,decoder_cross_attn,reverse,-12.694693565368652,-11.568053245544434,-12.057784080505371,0.4346825036737071
451602,1530197,7,decoder_mlp,forward,-12.694693565368652,-11.568053245544434,-12.205029487609863,0.4346232503335117
451602,1530197,7,decoder_mlp,reverse,-12.694693565368652,-11.568053245544434,-12.057784080505371,0.4346825036737071
451602,1530197,8,decoder_self_attn,forward,-12.694693565368652,-11.568053245544434,-12.205029487609863,0.4346232503335117
451602,1530197,8,decoder_self_attn,reverse,-12.694693565368652,-11.568053245544434,-12.057784080505371,0.4346825036737071
451602,1530197,8,decoder_cross_attn,forward,-12.694693565368652,-11.568053245544434,-12.074869155883789,0.5501528736177043
451602,1530197,8,decoder_cross_attn,reverse,-12.694693565368652,-11.568053245544434,-12.20858383178711,0.5685315667937509
451602,1530197,8,decoder_mlp,forward,-12.694693565368652,-11.568053245544434,-12.074869155883789,0.5501528736177043
451602,1530197,8,decoder_mlp,reverse,-12.694693565368652,-11.568053245544434,-12.20858383178711,0.5685315667937509
451602,1530197,9,decoder_self_attn,forward,-12.694693565368652,-11.568053245544434,-12.074869155883789,0.5501528736177043
451602,1530197,9,decoder_self_attn,reverse,-12.694693565368652,-11.568053245544434,-12.20858383178711,0.5685315667937509
451602,1530197,9,decoder_cross_attn,forward,-12.694693565368652,-11.568053245544434,-12.098705291748047,0.5289960452627801
451602,1530197,9,decoder_cross_attn,reverse,-12.694693565368652,-11.568053245544434,-12.181445121765137,0.5444433910517299
451602,1530197,9,decoder_mlp,forward,-12.694693565368652,-11.568053245544434,-12.098705291748047,0.5289960452627801
451602,1530197,9,decoder_mlp,reverse,-12.694693565368652,-11.568053245544434,-12.181445121765137,0.5444433910517299
451602,1530197,10,decoder_self_attn,forward,-12.694693565368652,-11.568053245544434,-12.098705291748047,0.5289960452627801
451602,1530197,10,decoder_self_attn,reverse,-12.694693565368652,-11.568053245544434,-12.181445121765137,0.5444433910517299
451602,1530197,10,decoder_cross_attn,forward,-12.694693565368652,-11.568053245544434,-12.164379119873047,0.4707043021310887
451602,1530197,10,decoder_cross_attn,reverse,-12.694693565368652,-11.568053245544434,-12.136314392089844,0.5043855936507506
451602,1530197,10,decoder_mlp,forward,-12.694693565368652,-11.568053245544434,-12.164379119873047,0.4707043021310887
451602,1530197,10,decoder_mlp,reverse,-12.694693565368652,-11.568053245544434,-12.136314392089844,0.5043855936507506
451602,1530197,11,decoder_self_attn,forward,-12.694693565368652,-11.568053245544434,-12.164379119873047,0.4707043021310887
451602,1530197,11,decoder_self_attn,reverse,-12.694693565368652,-11.568053245544434,-12.136314392089844,0.5043855936507506
451602,1530197,11,decoder_cross_attn,forward,-12.694693565368652,-11.568053245544434,-11.568053245544434,1.0
451602,1530197,11,decoder_cross_attn,reverse,-12.694693565368652,-11.568053245544434,-12.694693565368652,1.0
451602,1530197,11,decoder_mlp,forward,-12.694693565368652,-11.568053245544434,-11.568053245544434,1.0
451602,1530197,11,decoder_mlp,reverse,-12.694693565368652,-11.568053245544434,-12.694693565368652,1.0
1113437,3422862,0,encoder_self_attn,forward,-7.836770057678223,-6.74176025390625,-7.752889633178711,0.07660244155857729
1113437,3422862,0,encoder_self_attn,reverse,-7.836770057678223,-6.74176025390625,-1.6488193273544312,-4.651045962335862
1113437,3422862,0,encoder_mlp,forward,-7.836770057678223,-6.74176025390625,-7.752889633178711,0.07660244155857729
1113437,3422862,0,encoder_mlp,reverse,-7.836770057678223,-6.74176025390625,-1.6488193273544312,-4.651045962335862
1113437,3422862,1,encoder_self_attn,forward,-7.836770057678223,-6.74176025390625,-7.820614814758301,0.01475351441080438
1113437,3422862,1,encoder_self_attn,reverse,-7.836770057678223,-6.74176025390625,-5.588410377502441,-1.0532781281326178
1113437,3422862,1,encoder_mlp,forward,-7.836770057678223,-6.74176025390625,-7.820614814758301,0.01475351441080438
1113437,3422862,1,encoder_mlp,reverse,-7.836770057678223,-6.74176025390625,-5.588410377502441,-1.0532781281326178
1113437,3422862,2,encoder_self_attn,forward,-7.836770057678223,-6.74176025390625,-7.771671295166016,0.059450392396453236
1113437,3422862,2,encoder_self_attn,reverse,-7.836770057678223,-6.74176025390625,-6.013439178466797,-0.6651274471978338
1113437,3422862,2,encoder_mlp,forward,-7.836770057678223,-6.74176025390625,-7.771671295166016,0.059450392396453236
1113437,3422862,2,encoder_mlp,reverse,-7.836770057678223,-6.74176025390625,-6.013439178466797,-0.6651274471978338
1113437,3422862,3,encoder_self_attn,forward,-7.836770057678223,-6.74176025390625,-7.797389030456543,0.03596408642737639
1113437,3422862,3,encoder_self_attn,reverse,-7.836770057678223,-6.74176025390625,-6.365420341491699,-0.3436863406319974
1113437,3422862,3,encoder_mlp,forward,-7.836770057678223,-6.74176025390625,-7.797389030456543,0.03596408642737639
1113437,3422862,3,encoder_mlp,reverse,-7.836770057678223,-6.74176025390625,-6.365420341491699,-0.3436863406319974
1113437,3422862,4,encoder_self_attn,forward,-7.836770057678223,-6.74176025390625,-8.00876522064209,-0.15707180188834532
1113437,3422862,4,encoder_self_attn,reverse,-7.836770057678223,-6.74176025390625,-6.52748966217041,-0.1956791537370199
1113437,3422862,4,encoder_mlp,forward,-7.836770057678223,-6.74176025390625,-8.00876522064209,-0.15707180188834532
1113437,3422862,4,encoder_mlp,reverse,-7.836770057678223,-6.74176025390625,-6.52748966217041,-0.1956791537370199
1113437,3422862,5,encoder_self_attn,forward,-7.836770057678223,-6.74176025390625,-8.035371780395508,-0.18136981242831177
1113437,3422862,5,encoder_self_attn,reverse,-7.836770057678223,-6.74176025390625,-7.203498840332031,0.42167529901123585
1113437,3422862,5,encoder_mlp,forward,-7.836770057678223,-6.74176025390625,-8.035371780395508,-0.18136981242831177
1113437,3422862,5,encoder_mlp,reverse,-7.836770057678223,-6.74176025390625,-7.203498840332031,0.42167529901123585
1113437,3422862,6,encoder_self_attn,forward,-7.836770057678223,-6.74176025390625,-7.951389312744141,-0.10467418161105939
1113437,3422862,6,encoder_self_attn,reverse,-7.836770057678223,-6.74176025390625,-7.350923538208008,0.5563085208948607
1113437,3422862,6,encoder_mlp,forward,-7.836770057678223,-6.74176025390625,-7.951389312744141,-0.10467418161105939
1113437,3422862,6,encoder_mlp,reverse,-7.836770057678223,-6.74176025390625,-7.350923538208008,0.5563085208948607
1113437,3422862,7,encoder_self_attn,forward,-7.836770057678223,-6.74176025390625,-8.006175994873047,-0.15470723331542124
1113437,3422862,7,encoder_self_attn,reverse,-7.836770057678223,-6.74176025390625,-7.370134353637695,0.5738524875000108
1113437,3422862,7,encoder_mlp,forward,-7.836770057678223,-6.74176025390625,-8.006175994873047,-0.15470723331542124
1113437,3422862,7,encoder_mlp,reverse,-7.836770057678223,-6.74176025390625,-7.370134353637695,0.5738524875000108
1113437,3422862,8,encoder_self_attn,forward,-7.836770057678223,-6.74176025390625,-8.064876556396484,-0.20831457210018106
1113437,3422862,8,encoder_self_attn,reverse,-7.836770057678223,-6.74176025390625,-7.623249053955078,0.8050053953967989
1113437,3422862,8,encoder_mlp,forward,-7.836770057678223,-6.74176025390625,-8.064876556396484,-0.20831457210018106
1113437,3422862,8,encoder_mlp,reverse,-7.836770057678223,-6.74176025390625,-7.623249053955078,0.8050053953967989
1113437,3422862,9,encoder_self_attn,forward,-7.836770057678223,-6.74176025390625,-7.955989837646484,-0.10887553660029908
1113437,3422862,9,encoder_self_attn,reverse,-7.836770057678223,-6.74176025390625,-7.779437065124512,0.9476415714670167
1113437,3422862,9,encoder_mlp,forward,-7.836770057678223,-6.74176025390625,-7.955989837646484,-0.10887553660029908
1113437,3422862,9,encoder_mlp,reverse,-7.836770057678223,-6.74176025390625,-7.779437065124512,0.9476415714670167
1113437,3422862,10,encoder_self_attn,forward,-7.836770057678223,-6.74176025390625,-6.699052810668945,1.0390018820746543
1113437,3422862,10,encoder_self_attn,reverse,-7.836770057678223,-6.74176025390625,-7.842609405517578,1.0053326900081083
1113437,3422862,10,encoder_mlp,forward,-7.836770057678223,-6.74176025390625,-6.699052810668945,1.0390018820746543
1113437,3422862,10,encoder_mlp,reverse,-7.836770057678223,-6.74176025390625,-7.842609405517578,1.0053326900081083
1113437,3422862,11,encoder_self_attn,forward,-7.836770057678223,-6.74176025390625,-6.779165267944336,0.965840475665846
1113437,3422862,11,encoder_self_attn,reverse,-7.836770057678223,-6.74176025390625,-7.840218544006348,1.0031492743866275
1113437,3422862,11,encoder_mlp,forward,-7.836770057678223,-6.74176025390625,-6.779165267944336,0.965840475665846
1113437,3422862,11,encoder_mlp,reverse,-7.836770057678223,-6.74176025390625,-7.840218544006348,1.0031492743866275
1113437,3422862,0,decoder_self_attn,forward,-7.836770057678223,-6.74176025390625,-7.836770057678223,0.0
1113437,3422862,0,decoder_self_attn,reverse,-7.836770057678223,-6.74176025390625,-6.74176025390625,0.0
1113437,3422862,0,decoder_cross_attn,forward,-7.836770057678223,-6.74176025390625,-7.820112228393555,0.01521249328297049
1113437,3422862,0,decoder_cross_attn,reverse,-7.836770057678223,-6.74176025390625,-6.758269309997559,0.015076628569388113
1113437,3422862,0,decoder_mlp,forward,-7.836770057678223,-6.74176025390625,-7.820112228393555,0.01521249328297049
1113437,3422862,0,decoder_mlp,reverse,-7.836770057678223,-6.74176025390625,-6.758269309997559,0.015076628569388113
1113437,3422862,1,decoder_self_attn,forward,-7.836770057678223,-6.74176025390625,-7.820112228393555,0.01521249328297049
1113437,3422862,1,decoder_self_attn,reverse,-7.836770057678223,-6.74176025390625,-6.758269309997559,0.015076628569388113
1113437,3422862,1,decoder_cross_attn,forward,-7.836770057678223,-6.74176025390625,-7.800602912902832,0.03302906024293656
1113437,3422862,1,decoder_cross_attn,reverse,-7.836770057678223,-6.74176025390625,-6.77735710144043,0.03250824550753744
1113437,3422862,1,decoder_mlp,forward,-7.836770057678223,-6.74176025390625,-7.800602912902832,0.03302906024293656
1113437,3422862,1,decoder_mlp,reverse,-7.836770057678223,-6.74176025390625,-6.77735710144043,0.03250824550753744
1113437,3422862,2,decoder_self_attn,forward,-7.836770057678223,-6.74176025390625,-7.800602912902832,0.03302906024293656
1113437,3422862,2,decoder_self_attn,reverse,-7.836770057678223,-6.74176025390625,-6.77735710144043,0.03250824550753744
1113437,3422862,2,decoder_cross_attn,forward,-7.836770057678223,-6.74176025390625,-7.72999382019043,0.0975116726078448
1113437,3422862,2,decoder_cross_attn,reverse,-7.836770057678223,-6.74176025390625,-6.851972579956055,0.10064962493500702
1113437,3422862,2,decoder_mlp,forward,-7.836770057678223,-6.74176025390625,-7.72999382019043,0.0975116726078448
1113437,3422862,2,decoder_mlp,reverse,-7.836770057678223,-6.74176025390625,-6.851972579956055,0.10064962493500702
1113437,3422862,3,decoder_self_attn,forward,-7.836770057678223,-6.74176025390625,-7.72999382019043,0.0975116726078448
1113437,3422862,3,decoder_self_attn,reverse,-7.836770057678223,-6.74176025390625,-6.851972579956055,0.10064962493500702
1113437,3422862,3,decoder_cross_attn,forward,-7.836770057678223,-6.74176025390625,-7.686924934387207,0.13684363626229207
1113437,3422862,3,decoder_cross_attn,reverse,-7.836770057678223,-6.74176025390625,-6.892417907714844,0.13758566662108812
1113437,3422862,3,decoder_mlp,forward,-7.836770057678223,-6.74176025390625,-7.686924934387207,0.13684363626229207
1113437,3422862,3,decoder_mlp,reverse,-7.836770057678223,-6.74176025390625,-6.892417907714844,0.13758566662108812
1113437,3422862,4,decoder_self_attn,forward,-7.836770057678223,-6.74176025390625,-7.686924934387207,0.13684363626229207
1113437,3422862,4,decoder_self_attn,reverse,-7.836770057678223,-6.74176025390625,-6.892417907714844,0.13758566662108812
1113437,3422862,4,decoder_cross_attn,forward,-7.836770057678223,-6.74176025390625,-7.631175994873047,0.18775545396668353
1113437,3422862,4,decoder_cross_attn,reverse,-7.836770057678223,-6.74176025390625,-6.945161819458008,0.1857531912966458
1113437,3422862,4,decoder_mlp,forward,-7.836770057678223,-6.74176025390625,-7.631175994873047,0.18775545396668353
1113437,3422862,4,decoder_mlp,reverse,-7.836770057678223,-6.74176025390625,-6.945161819458008,0.1857531912966458
1113437,3422862,5,decoder_self_attn,forward,-7.836770057678223,-6.74176025390625,-7.631175994873047,0.18775545396668353
1113437,3422862,5,decoder_self_attn,reverse,-7.836770057678223,-6.74176025390625,-6.945161819458008,0.1857531912966458
1113437,3422862,5,decoder_cross_attn,forward,-7.836770057678223,-6.74176025390625,-7.589038848876953,0.2262365213059386
1113437,3422862,5,decoder_cross_attn,reverse,-7.836770057678223,-6.74176025390625,-6.984694480895996,0.22185575522055806
1113437,3422862,5,decoder_mlp,forward,-7.836770057678223,-6.74176025390625,-7.589038848876953,0.2262365213059386
1113437,3422862,5,decoder_mlp,reverse,-7.836770057678223,-6.74176025390625,-6.984694480895996,0.22185575522055806
1113437,3422862,6,decoder_self_attn,forward,-7.836770057678223,-6.74176025390625,-7.589038848876953,0.2262365213059386
1113437,3422862,6,decoder_self_attn,reverse,-7.836770057678223,-6.74176025390625,-6.984694480895996,0.22185575522055806
1113437,3422862,6,decoder_cross_attn,forward,-7.836770057678223,-6.74176025390625,-7.50164794921875,0.3060448475484693
1113437,3422862,6,decoder_cross_attn,reverse,-7.836770057678223,-6.74176025390625,-7.0733747482299805,0.3028415756474694
1113437,3422862,6,decoder_mlp,forward,-7.836770057678223,-6.74176025390625,-7.50164794921875,0.3060448475484693
1113437,3422862,6,decoder_mlp,reverse,-7.836770057678223,-6.74176025390625,-7.0733747482299805,0.3028415756474694
1113437,3422862,7,decoder_self_attn,forward,-7.836770057678223,-6.74176025390625,-7.50164794921875,0.3060448475484693
1113437,3422862,7,decoder_self_attn,reverse,-7.836770057678223,-6.74176025390625,-7.0733747482299805,0.3028415756474694
1113437,3422862,7,decoder_cross_attn,forward,-7.836770057678223,-6.74176025390625,-7.431740760803223,0.3698864571621171
1113437,3422862,7,decoder_cross_attn,reverse,-7.836770057678223,-6.74176025390625,-7.146961212158203,0.3700432241393275
1113437,3422862,7,decoder_mlp,forward,-7.836770057678223,-6.74176025390625,-7.431740760803223,0.3698864571621171
1113437,3422862,7,decoder_mlp,reverse,-7.836770057678223,-6.74176025390625,-7.146961212158203,0.3700432241393275
1113437,3422862,8,decoder_self_attn,forward,-7.836770057678223,-6.74176025390625,-7.431740760803223,0.3698864571621171
1113437,3422862,8,decoder_self_attn,reverse,-7.836770057678223,-6.74176025390625,-7.146961212158203,0.3700432241393275
1113437,3422862,8,decoder_cross_attn,forward,-7.836770057678223,-6.74176025390625,-7.235175132751465,0.5493968390551829
1113437,3422862,8,decoder_cross_attn,reverse,-7.836770057678223,-6.74176025390625,-7.345425605773926,0.551287622985871
1113437,3422862,8,decoder_mlp,forward,-7.836770057678223,-6.74176025390625,-7.235175132751465,0.5493968390551829
1113437,3422862,8,decoder_mlp,reverse,-7.836770057678223,-6.74176025390625,-7.345425605773926,0.551287622985871
1113437,3422862,9,decoder_self_attn,forward,-7.836770057678223,-6.74176025390625,-7.235175132751465,0.5493968390551829
1113437,3422862,9,decoder_self_attn,reverse,-7.836770057678223,-6.74176025390625,-7.345425605773926,0.551287622985871
1113437,3422862,9,decoder_cross_attn,forward,-7.836770057678223,-6.74176025390625,-7.1022138595581055,0.6708215721811773
1113437,3422862,9,decoder_cross_attn,reverse,-7.836770057678223,-6.74176025390625,-7.4940948486328125,0.6870574054542715
1113437,3422862,9,decoder_mlp,forward,-7.836770057678223,-6.74176025390625,-7.1022138595581055,0.6708215721811773
1113437,3422862,9,decoder_mlp,reverse,-7.836770057678223,-6.74176025390625,-7.4940948486328125,0.6870574054542715
1113437,3422862,10,decoder_self_attn,forward,-7.836770057678223,-6.74176025390625,-7.1022138595581055,0.6708215721811773
1113437,3422862,10,decoder_self_attn,reverse,-7.836770057678223,-6.74176025390625,-7.4940948486328125,0.6870574054542715
1113437,3422862,10,decoder_cross_attn,forward,-7.836770057678223,-6.74176025390625,-6.981605529785156,0.7809651794415786
1113437,3422862,10,decoder_cross_attn,reverse,-7.836770057678223,-6.74176025390625,-7.612541198730469,0.7952266197294725
1113437,3422862,10,decoder_mlp,forward,-7.836770057678223,-6.74176025390625,-6.981605529785156,0.7809651794415786
1113437,3422862,10,decoder_mlp,reverse,-7.836770057678223,-6.74176025390625,-7.612541198730469,0.7952266197294725
1113437,3422862,11,decoder_self_attn,forward,-7.836770057678223,-6.74176025390625,-6.981605529785156,0.7809651794415786
1113437,3422862,11,decoder_self_attn,reverse,-7.836770057678223,-6.74176025390625,-7.612541198730469,0.7952266197294725
1113437,3422862,11,decoder_cross_attn,forward,-7.836770057678223,-6.74176025390625,-6.74176025390625,1.0
1113437,3422862,11,decoder_cross_attn,reverse,-7.836770057678223,-6.74176025390625,-7.836770057678223,1.0
1113437,3422862,11,decoder_mlp,forward,-7.836770057678223,-6.74176025390625,-6.74176025390625,1.0
1113437,3422862,11,decoder_mlp,reverse,-7.836770057678223,-6.74176025390625,-7.836770057678223,1.0
451602,2076793,0,encoder_self_attn,forward,-9.845831871032715,-8.863622665405273,-9.817014694213867,0.029339143487704396
451602,2076793,0,encoder_self_attn,reverse,-9.845831871032715,-8.863622665405273,-7.387142181396484,-1.5032240336880207
451602,2076793,0,encoder_mlp,forward,-9.845831871032715,-8.863622665405273,-9.817014694213867,0.029339143487704396
451602,2076793,0,encoder_mlp,reverse,-9.845831871032715,-8.863622665405273,-7.387142181396484,-1.5032240336880207
451602,2076793,1,encoder_self_attn,forward,-9.845831871032715,-8.863622665405273,-9.440023422241211,0.4131588733504803
451602,2076793,1,encoder_self_attn,reverse,-9.845831871032715,-8.863622665405273,-8.914517402648926,0.051816595641801654
451602,2076793,1,encoder_mlp,forward,-9.845831871032715,-8.863622665405273,-9.440023422241211,0.4131588733504803
451602,2076793,1,encoder_mlp,reverse,-9.845831871032715,-8.863622665405273,-8.914517402648926,0.051816595641801654
451602,2076793,2,encoder_self_attn,forward,-9.845831871032715,-8.863622665405273,-9.193962097167969,0.6636771169827589
451602,2076793,2,encoder_self_attn,reverse,-9.845831871032715,-8.863622665405273,-9.46196460723877,0.6091797332028379
451602,2076793,2,encoder_mlp,forward,-9.845831871032715,-8.863622665405273,-9.193962097167969,0.6636771169827589
451602,2076793,2,encoder_mlp,reverse,-9.845831871032715,-8.863622665405273,-9.46196460723877,0.6091797332028379
451602,2076793,3,encoder_self_attn,forward,-9.845831871032715,-8.863622665405273,-9.180486679077148,0.6773966158569443
451602,2076793,3,encoder_self_attn,reverse,-9.845831871032715,-8.863622665405273,-9.44597339630127,0.5928988728261683
451602,2076793,3,encoder_mlp,forward,-9.845831871032715,-8.863622665405273,-9.180486679077148,0.6773966158569443
451602,2076793,3,encoder_mlp,reverse,-9.845831871032715,-8.863622665405273,-9.44597339630127,0.5928988728261683
451602,2076793,4,encoder_self_attn,forward,-9.845831871032715,-8.863622665405273,-9.00192928314209,0.8591882290000884
451602,2076793,4,encoder_self_attn,reverse,-9.845831871032715,-8.863622665405273,-9.521955490112305,0.670257233321779
451602,2076793,4,encoder_mlp,forward,-9.845831871032715,-8.863622665405273,-9.00192928314209,0.8591882290000884
451602,2076793,4,encoder_mlp,reverse,-9.845831871032715,-8.863622665405273,-9.521955490112305,0.670257233321779
451602,2076793,5,encoder_self_attn,forward,-9.845831871032715,-8.863622665405273,-9.116174697875977,0.7428734825292426
451602,2076793,5,encoder_self_attn,reverse,-9.845831871032715,-8.863622665405273,-9.761486053466797,0.9141264232887765
451602,2076793,5,encoder_mlp,forward,-9.845831871032715,-8.863622665405273,-9.116174697875977,0.7428734825292426
451602,2076793,5,encoder_mlp,reverse,-9.845831871032715,-8.863622665405273,-9.761486053466797,0.9141264232887765
451602,2076793,6,encoder_self_attn,forward,-9.845831871032715,-8.863622665405273,-9.085686683654785,0.773913727363555
451602,2076793,6,encoder_self_attn,reverse,-9.845831871032715,-8.863622665405273,-9.791050910949707,0.9442267902101229
451602,2076793,6,encoder_mlp,forward,-9.845831871032715,-8.863622665405273,-9.085686683654785,0.773913727363555
451602,2076793,6,encoder_mlp,reverse,-9.845831871032715,-8.863622665405273,-9.791050910949707,0.9442267902101229
451602,2076793,7,encoder_self_attn,forward,-9.845831871032715,-8.863622665405273,-9.052353858947754,0.8078503108490845
451602,2076793,7,encoder_self_attn,reverse,-9.845831871032715,-8.863622665405273,-9.49298095703125,0.6407578833716372
451602,2076793,7,encoder_mlp,forward,-9.845831871032715,-8.863622665405273,-9.052353858947754,0.8078503108490845
451602,2076793,7,encoder_mlp,reverse,-9.845831871032715,-8.863622665405273,-9.49298095703125,0.6407578833716372
451602,2076793,8,encoder_self_attn,forward,-9.845831871032715,-8.863622665405273,-8.938648223876953,0.9236155006063572
451602,2076793,8,encoder_self_attn,reverse,-9.845831871032715,-8.863622665405273,-9.205999374389648,0.3485781919195744
451602,2076793,8,encoder_mlp,forward,-9.845831871032715,-8.863622665405273,-8.938648223876953,0.9236155006063572
451602,2076793,8,encoder_mlp,reverse,-9.845831871032715,-8.863622665405273,-9.205999374389648,0.3485781919195744
451602,2076793,9,encoder_self_attn,forward,-9.845831871032715,-8.863622665405273,-8.614812850952148,1.2533165165095186
451602,2076793,9,encoder_self_attn,reverse,-9.845831871032715,-8.863622665405273,-9.552715301513672,0.7015741984093926
451602,2076793,9,encoder_mlp,forward,-9.845831871032715,-8.863622665405273,-8.614812850952148,1.2533165165095186
451602,2076793,9,encoder_mlp,reverse,-9.845831871032715,-8.863622665405273,-9.552715301513672,0.7015741984093926
451602,2076793,10,encoder_self_attn,forward,-9.845831871032715,-8.863622665405273,-8.480921745300293,1.3896327970786109
451602,2076793,10,encoder_self_attn,reverse,-9.845831871032715,-8.863622665405273,-9.708176612854004,0.8598513866597535
451602,2076793,10,encoder_mlp,forward,-9.845831871032715,-8.863622665405273,-8.480921745300293,1.3896327970786109
451602,2076793,10,encoder_mlp,reverse,-9.845831871032715,-8.863622665405273,-9.708176612854004,0.8598513866597535
451602,2076793,11,encoder_self_attn,forward,-9.845831871032715,-8.863622665405273,-8.889707565307617,0.9734426232691633
451602,2076793,11,encoder_self_attn,reverse,-9.845831871032715,-8.863622665405273,-9.816147804260254,0.9697782645465041
451602,2076793,11,encoder_mlp,forward,-9.845831871032715,-8.863622665405273,-8.889707565307617,0.9734426232691633
451602,2076793,11,encoder_mlp,reverse,-9.845831871032715,-8.863622665405273,-9.816147804260254,0.9697782645465041
451602,2076793,0,decoder_self_attn,forward,-9.845831871032715,-8.863622665405273,-9.845831871032715,0.0
451602,2076793,0,decoder_self_attn,reverse,-9.845831871032715,-8.863622665405273,-8.863622665405273,0.0
451602,2076793,0,decoder_cross_attn,forward,-9.845831871032715,-8.863622665405273,-9.813125610351562,0.03329867048055142
451602,2076793,0,decoder_cross_attn,reverse,-9.845831871032715,-8.863622665405273,-8.897027969360352,0.0340103755530764
451602,2076793,0,decoder_mlp,forward,-9.845831871032715,-8.863622665405273,-9.813125610351562,0.03329867048055142
451602,2076793,0,decoder_mlp,reverse,-9.845831871032715,-8.863622665405273,-8.897027969360352,0.0340103755530764
451602,2076793,1,decoder_self_attn,forward,-9.845831871032715,-8.863622665405273,-9.813125610351562,0.03329867048055142
