qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-9.850631713867188,-10.092615127563477,0.028966903686523438,-0.24198341369628906,-0.21301651000976562
1063750,1936916,196,10.365538,-5.287432670593262,-5.258979797363281,-5.558496475219727,0.02845287322998047,-0.2995166778564453,-0.27106380462646484
1124210,3156846,151,5.3512144,-14.203010559082031,-14.200868606567383,-14.210395812988281,0.0021419525146484375,-0.009527206420898438,-0.00738525390625
148538,2029716,378,18.808731,-9.946868896484375,-9.993966102600098,-9.95440673828125,-0.047097206115722656,0.039559364318847656,-0.007537841796875
1129237,6106530,550,13.315198,-8.37270736694336,-8.381823539733887,-8.234407424926758,-0.009116172790527344,0.1474161148071289,0.13829994201660156
1113437,1454809,296,11.767187,-0.7522191405296326,-0.8029052019119263,-0.6975297927856445,-0.0506860613822937,0.10537540912628174,0.05468934774398804
183378,1765863,80,14.329483,-13.030267715454102,-13.075881958007812,-12.997051239013672,-0.04561424255371094,0.07883071899414062,0.03321647644042969
1129237,6693888,559,13.304333,-10.952804565429688,-11.014150619506836,-11.073144912719727,-0.06134605407714844,-0.058994293212890625,-0.12034034729003906
451602,843382,432,13.343732,-11.273727416992188,-11.37191390991211,-11.368998527526855,-0.09818649291992188,0.0029153823852539062,-0.09527111053466797
1110199,2548201,471,11.922593,-13.09539794921875,-13.083120346069336,-12.976057052612305,0.012277603149414062,0.10706329345703125,0.11934089660644531
1063750,4203610,652,6.9911704,-14.031946182250977,-14.042834281921387,-14.05085563659668,-0.010888099670410156,-0.008021354675292969,-0.018909454345703125
1103812,3769049,354,14.330881,-9.754231452941895,-9.730826377868652,-9.768616676330566,0.023405075073242188,-0.03779029846191406,-0.014385223388671875
1115776,8318619,858,10.584757,-14.306534767150879,-14.314591407775879,-14.297881126403809,-0.008056640625,0.016710281372070312,0.008653640747070312
183378,8577215,3,17.099276,0.7717490196228027,0.7777835726737976,0.9034950137138367,0.006034553050994873,0.12571144104003906,0.13174599409103394
1063750,2992037,417,8.448417,-10.5582857131958,-10.575538635253906,-10.628141403198242,-0.01725292205810547,-0.05260276794433594,-0.0698556900024414
156493,2259180,58,16.880983,-1.5359392166137695,-1.7132506370544434,-1.9343503713607788,-0.17731142044067383,-0.22109973430633545,-0.3984111547470093
490595,6246501,649,9.958481,2.009005546569824,1.9692907333374023,1.1411811113357544,-0.039714813232421875,-0.828109622001648,-0.8678244352340698
1063750,1867458,643,6.9956994,-13.962557792663574,-13.99432373046875,-14.000728607177734,-0.03176593780517578,-0.006404876708984375,-0.038170814514160156
1114819,3666596,690,13.083695,-12.575698852539062,-12.614311218261719,-12.575906753540039,-0.03861236572265625,0.03840446472167969,-0.0002079010009765625
183378,6717352,597,10.6608715,-13.653633117675781,-13.655256271362305,-13.618924140930176,-0.0016231536865234375,0.036332130432128906,0.03470897674560547
264014,3202590,245,15.178528,-13.724664688110352,-13.742111206054688,-13.630924224853516,-0.017446517944335938,0.11118698120117188,0.09374046325683594
443396,2025125,807,10.094055,-7.128731727600098,-7.131357192993164,-7.181770324707031,-0.0026254653930664062,-0.05041313171386719,-0.053038597106933594
451602,5538940,40,18.07765,-10.805912971496582,-10.8470458984375,-11.39939022064209,-0.04113292694091797,-0.5523443222045898,-0.5934772491455078
1112341,3642923,334,12.379393,-13.189004898071289,-13.215078353881836,-13.197484970092773,-0.026073455810546875,0.0175933837890625,-0.008480072021484375
1117099,8072932,671,9.931794,-6.152724266052246,-6.126160621643066,-6.380622863769531,0.026563644409179688,-0.25446224212646484,-0.22789859771728516
19335,5932273,418,11.604417,-11.928349494934082,-11.896626472473145,-11.939338684082031,0.0317230224609375,-0.04271221160888672,-0.010989189147949219
19335,5288627,757,10.6162815,-12.718177795410156,-12.735982894897461,-12.68563461303711,-0.017805099487304688,0.05034828186035156,0.032543182373046875
47923,7774319,971,13.497707,-11.913933753967285,-11.949299812316895,-11.969301223754883,-0.035366058349609375,-0.02000141143798828,-0.055367469787597656
183378,2158733,925,10.044477,-13.377381324768066,-13.380224227905273,-13.472686767578125,-0.0028429031372070312,-0.09246253967285156,-0.0953054428100586
47923,7946829,991,13.384429,-6.219430923461914,-6.297933578491211,-6.213376045227051,-0.07850265502929688,0.08455753326416016,0.006054878234863281
405717,5102019,672,10.048135,-12.855237007141113,-12.872020721435547,-12.695538520812988,-0.016783714294433594,0.1764822006225586,0.159698486328125
1037798,4342918,478,10.863179,-13.77815055847168,-13.790114402770996,-13.757791519165039,-0.011963844299316406,0.03232288360595703,0.020359039306640625
130510,8094068,181,12.224499,-6.5482988357543945,-6.690957069396973,-8.220719337463379,-0.14265823364257812,-1.5297622680664062,-1.6724205017089844
130510,1469462,352,11.115739,-13.771642684936523,-13.789287567138672,-13.798377990722656,-0.017644882202148438,-0.009090423583984375,-0.026735305786132812
87181,1201298,244,17.696463,-10.382164001464844,-10.336677551269531,-10.738809585571289,0.0454864501953125,-0.4021320343017578,-0.3566455841064453
1114646,5809543,214,8.689921,-12.941664695739746,-12.929122924804688,-13.070380210876465,0.012541770935058594,-0.14125728607177734,-0.12871551513671875
87452,3068687,754,10.90054,-12.188004493713379,-12.21424674987793,-12.228947639465332,-0.02624225616455078,-0.014700889587402344,-0.040943145751953125
405717,129439,936,9.577663,-12.306374549865723,-12.329498291015625,-12.259614944458008,-0.023123741149902344,0.06988334655761719,0.046759605407714844
47923,3388872,601,16.477951,-8.244118690490723,-8.352254867553711,-7.852351188659668,-0.10813617706298828,0.49990367889404297,0.3917675018310547
1115776,1412767,550,10.922691,-12.42487621307373,-12.44554328918457,-12.48477554321289,-0.020667076110839844,-0.03923225402832031,-0.059899330139160156
130510,2191826,449,10.953721,-13.458797454833984,-13.47503662109375,-13.298120498657227,-0.016239166259765625,0.17691612243652344,0.1606769561767578
1115776,8126953,972,10.450499,-13.957386016845703,-14.002946853637695,-14.017836570739746,-0.04556083679199219,-0.014889717102050781,-0.06045055389404297
405717,5079488,381,12.000305,-12.145180702209473,-12.152580261230469,-12.141518592834473,-0.007399559020996094,0.011061668395996094,0.003662109375
1124210,4517654,231,5.227795,-13.678055763244629,-13.712685585021973,-13.620306968688965,-0.03462982177734375,0.09237861633300781,0.05774879455566406
527433,4903733,161,23.18552,-7.464809417724609,-7.409183502197266,-7.5981292724609375,0.05562591552734375,-0.18894577026367188,-0.13331985473632812
131843,8746281,290,6.0550694,-13.364851951599121,-13.400131225585938,-13.286996841430664,-0.035279273986816406,0.11313438415527344,0.07785511016845703
1037798,3926208,556,10.754068,-12.731679916381836,-12.629871368408203,-12.630378723144531,0.10180854797363281,-0.000507354736328125,0.10130119323730469
1037798,6510547,465,10.89082,-13.09261417388916,-13.201347351074219,-13.163397789001465,-0.1087331771850586,0.037949562072753906,-0.07078361511230469
1112341,5497172,141,13.411808,-13.627547264099121,-13.641189575195312,-13.656538009643555,-0.013642311096191406,-0.015348434448242188,-0.028990745544433594
833860,3473841,395,11.237654,-13.590598106384277,-13.614081382751465,-13.58824348449707,-0.0234832763671875,0.02583789825439453,0.0023546218872070312
168216,4600609,186,20.671146,2.044748067855835,2.0471489429473877,1.9041011333465576,0.0024008750915527344,-0.14304780960083008,-0.14064693450927734
87452,7304543,643,11.127405,-13.481715202331543,-13.525918006896973,-13.486695289611816,-0.04420280456542969,0.03922271728515625,-0.0049800872802734375
1037798,6912814,25,14.423851,-11.510558128356934,-11.621573448181152,-11.75326919555664,-0.11101531982421875,-0.13169574737548828,-0.24271106719970703
264014,528373,249,15.143942,-0.5532867908477783,-0.5975027084350586,-0.3407762050628662,-0.04421591758728027,0.2567265033721924,0.2125105857849121
47923,4669069,313,19.894142,-7.861410140991211,-7.848968505859375,-7.656720161437988,0.012441635131835938,0.19224834442138672,0.20468997955322266
131843,8074911,366,6.003451,-13.648189544677734,-13.624176025390625,-13.662908554077148,0.024013519287109375,-0.03873252868652344,-0.014719009399414062
1063750,7475232,940,6.824264,-13.837627410888672,-13.909433364868164,-13.925024032592773,-0.07180595397949219,-0.015590667724609375,-0.08739662170410156
833860,7548089,36,14.546431,-10.874797821044922,-10.93516731262207,-10.946027755737305,-0.06036949157714844,-0.010860443115234375,-0.07122993469238281
1113437,6597538,61,13.572659,-2.6429038047790527,-2.791541576385498,-2.8628454208374023,-0.1486377716064453,-0.0713038444519043,-0.2199416160583496
130510,910990,416,10.999079,-9.153566360473633,-9.20501708984375,-9.291311264038086,-0.05145072937011719,-0.08629417419433594,-0.13774490356445312
1115776,6919096,315,11.862338,-14.160757064819336,-14.181538581848145,-14.18925666809082,-0.020781517028808594,-0.007718086242675781,-0.028499603271484375
1112341,8700906,422,12.116584,-12.16700553894043,-12.210718154907227,-12.20677661895752,-0.043712615966796875,0.003941535949707031,-0.039771080017089844
1110199,8335880,967,11.344005,-13.943882942199707,-13.925455093383789,-13.889411926269531,0.01842784881591797,0.03604316711425781,0.05447101593017578
130510,5930009,112,13.499197,-12.415267944335938,-12.41119384765625,-12.392072677612305,0.0040740966796875,0.019121170043945312,0.023195266723632812
183378,7992516,491,11.132107,-12.604889869689941,-12.61700439453125,-12.618701934814453,-0.012114524841308594,-0.001697540283203125,-0.013812065124511719
962179,6219014,899,10.019355,-13.286905288696289,-13.283361434936523,-13.25506591796875,0.003543853759765625,0.028295516967773438,0.03183937072753906
405717,7703663,629,10.125849,-13.629120826721191,-13.58650016784668,-13.48420524597168,0.04262065887451172,0.102294921875,0.14491558074951172
443396,6813278,821,10.092333,-13.427014350891113,-13.434981346130371,-13.389874458312988,-0.007966995239257812,0.04510688781738281,0.037139892578125
443396,1850996,541,10.374592,-11.902247428894043,-11.948007583618164,-11.814620018005371,-0.045760154724121094,0.13338756561279297,0.08762741088867188
451602,3090663,8,19.607655,-2.1867451667785645,-2.2397983074188232,-2.482435703277588,-0.05305314064025879,-0.24263739585876465,-0.29569053649902344
405717,6486802,277,13.930151,-13.152827262878418,-13.17591667175293,-13.109210968017578,-0.02308940887451172,0.06670570373535156,0.043616294860839844
1115776,6202141,842,10.600709,-14.143238067626953,-14.144137382507324,-14.118293762207031,-0.0008993148803710938,0.02584362030029297,0.024944305419921875
962179,6740295,789,10.67903,-12.63012981414795,-12.629344940185547,-12.699541091918945,0.0007848739624023438,-0.07019615173339844,-0.0694112777709961
573724,8172600,831,10.89749,-13.501202583312988,-13.510932922363281,-13.483621597290039,-0.009730339050292969,0.027311325073242188,0.01758098602294922
1110199,4139391,141,13.813837,-13.41366958618164,-13.369853019714355,-13.410888671875,0.043816566467285156,-0.04103565216064453,0.002780914306640625
1121709,5281661,581,7.144444,-13.31008529663086,-13.367145538330078,-13.343868255615234,-0.05706024169921875,0.02327728271484375,-0.033782958984375
1121402,6717343,375,12.400867,-12.33601188659668,-12.348955154418945,-12.426727294921875,-0.012943267822265625,-0.07777214050292969,-0.09071540832519531
833860,8731802,814,10.10825,-13.224862098693848,-13.284170150756836,-13.25741195678711,-0.05930805206298828,0.026758193969726562,-0.03254985809326172
264014,5098723,689,12.944395,-11.95514965057373,-11.92451286315918,-11.925500869750977,0.03063678741455078,-0.000988006591796875,0.029648780822753906
87452,804628,717,10.989782,-11.134322166442871,-11.122137069702148,-11.080523490905762,0.012185096740722656,0.04161357879638672,0.053798675537109375
1113437,8251065,417,11.399672,-12.628454208374023,-12.62253475189209,-12.77237319946289,0.005919456481933594,-0.14983844757080078,-0.1439189910888672
443396,6414670,889,10.01328,-12.280524253845215,-12.341117858886719,-12.241485595703125,-0.060593605041503906,0.09963226318359375,0.039038658142089844
962179,6186348,144,17.452866,-1.408420205116272,-1.5005526542663574,-1.724147081375122,-0.09213244915008545,-0.22359442710876465,-0.3157268762588501
1037798,5720690,445,10.918606,-12.534280776977539,-12.486469268798828,-12.509794235229492,0.04781150817871094,-0.023324966430664062,0.024486541748046875
104861,7474729,440,17.120972,-14.00667667388916,-14.032987594604492,-14.065343856811523,-0.02631092071533203,-0.03235626220703125,-0.05866718292236328
451602,4721945,267,14.955909,-10.350957870483398,-10.42019271850586,-10.40847110748291,-0.06923484802246094,0.011721611022949219,-0.05751323699951172
1115776,5721701,832,10.606799,-13.506836891174316,-13.471639633178711,-13.490865707397461,0.03519725799560547,-0.01922607421875,0.01597118377685547
19335,5888059,952,10.145536,-13.83791446685791,-13.853275299072266,-13.864188194274902,-0.015360832214355469,-0.010912895202636719,-0.026273727416992188
1112341,8725060,528,11.922741,-13.286852836608887,-13.286165237426758,-13.284326553344727,0.0006875991821289062,0.00183868408203125,0.0025262832641601562
1115776,7296160,994,10.411666,-12.075157165527344,-12.098929405212402,-12.005315780639648,-0.023772239685058594,0.0936136245727539,0.06984138488769531
207786,3345362,547,11.698027,-13.607831001281738,-13.585010528564453,-13.52927017211914,0.022820472717285156,0.0557403564453125,0.07856082916259766
1115776,1266209,746,10.703429,-13.604774475097656,-13.631831169128418,-13.843153953552246,-0.02705669403076172,-0.21132278442382812,-0.23837947845458984
1115776,5555291,286,12.059304,-12.067354202270508,-12.099239349365234,-12.269847869873047,-0.03188514709472656,-0.1706085205078125,-0.20249366760253906
1129237,7525214,279,14.565102,-13.297945022583008,-13.308746337890625,-13.301197052001953,-0.010801315307617188,0.007549285888671875,-0.0032520294189453125
443396,1242552,241,10.9524765,-11.360748291015625,-11.377638816833496,-11.413727760314941,-0.016890525817871094,-0.03608894348144531,-0.052979469299316406
489204,838215,949,15.198248,-11.460079193115234,-11.49472427368164,-11.5565185546875,-0.03464508056640625,-0.061794281005859375,-0.09643936157226562
146187,6564312,802,8.164951,-13.79492473602295,-13.81164264678955,-13.823127746582031,-0.016717910766601562,-0.011485099792480469,-0.02820301055908203
962179,984797,317,14.633387,-13.613797187805176,-13.60696792602539,-13.650205612182617,0.006829261779785156,-0.04323768615722656,-0.036408424377441406
1115776,3803054,727,10.729689,-13.828879356384277,-13.878364562988281,-13.874567031860352,-0.049485206604003906,0.0037975311279296875,-0.04568767547607422
1114819,768360,276,16.932192,-10.056320190429688,-10.031901359558105,-9.894689559936523,0.02441883087158203,0.13721179962158203,0.16163063049316406
1133167,7621417,250,12.454015,-12.666397094726562,-12.621637344360352,-12.614672660827637,0.04475975036621094,0.006964683532714844,0.05172443389892578
1037798,4676546,178,11.754213,-13.446921348571777,-13.463212013244629,-13.443744659423828,-0.016290664672851562,0.01946735382080078,0.0031766891479492188
1063750,4792733,490,7.211143,-13.922186851501465,-13.932607650756836,-13.927448272705078,-0.010420799255371094,0.0051593780517578125,-0.005261421203613281
1129237,6179560,991,12.55722,-11.646317481994629,-11.641118049621582,-11.604866027832031,0.005199432373046875,0.03625202178955078,0.041451454162597656
1063750,196730,453,7.342625,-13.710996627807617,-13.725719451904297,-13.87586784362793,-0.014722824096679688,-0.1501483917236328,-0.1648712158203125
183378,6738484,414,11.454835,-11.213756561279297,-11.283714294433594,-11.447652816772461,-0.06995773315429688,-0.1639385223388672,-0.23389625549316406
405717,5300531,456,10.884978,-11.899856567382812,-11.919435501098633,-11.820121765136719,-0.019578933715820312,0.09931373596191406,0.07973480224609375
527433,7897968,856,16.201548,-12.464333534240723,-12.406486511230469,-12.582021713256836,0.057847023010253906,-0.1755352020263672,-0.11768817901611328
19335,8734159,329,12.091252,-6.076798439025879,-6.08499813079834,-6.044136047363281,-0.008199691772460938,0.040862083435058594,0.032662391662597656
131843,6248852,130,6.2610083,-13.5753755569458,-13.561939239501953,-13.503226280212402,0.013436317443847656,0.05871295928955078,0.07214927673339844
19335,4578716,935,10.192894,-13.058749198913574,-13.055475234985352,-13.045465469360352,0.0032739639282226562,0.010009765625,0.013283729553222656
1129237,3067684,957,12.597546,-9.879569053649902,-9.818788528442383,-10.097253799438477,0.06078052520751953,-0.27846527099609375,-0.21768474578857422
156493,5426278,604,11.547779,-11.35107421875,-11.439266204833984,-11.60704517364502,-0.08819198608398438,-0.16777896881103516,-0.25597095489501953
915593,8239854,586,13.737125,-13.200772285461426,-13.2454833984375,-13.311315536499023,-0.04471111297607422,-0.06583213806152344,-0.11054325103759766
1133167,2690863,372,11.73181,-12.958011627197266,-12.969497680664062,-13.111124038696289,-0.011486053466796875,-0.14162635803222656,-0.15311241149902344
87452,6271639,469,11.643391,-12.657382011413574,-12.664963722229004,-12.647253036499023,-0.0075817108154296875,0.01771068572998047,0.010128974914550781
1129237,7019600,246,14.89278,-13.503864288330078,-13.511168479919434,-13.444522857666016,-0.007304191589355469,0.06664562225341797,0.0593414306640625
19335,6214701,37,14.763362,-12.275671005249023,-12.280149459838867,-12.209425926208496,-0.00447845458984375,0.0707235336303711,0.06624507904052734
146187,5836455,256,11.250062,-9.833514213562012,-9.91049575805664,-10.185434341430664,-0.0769815444946289,-0.27493858337402344,-0.35192012786865234
207786,2621349,728,11.42753,-13.561614990234375,-13.562960624694824,-13.553182601928711,-0.0013456344604492188,0.009778022766113281,0.008432388305664062
1121402,177811,84,14.507752,-12.597169876098633,-12.568169593811035,-12.545721054077148,0.029000282287597656,0.02244853973388672,0.051448822021484375
1106007,7685382,386,10.856321,5.750491142272949,5.815650939941406,5.731548309326172,0.06515979766845703,-0.08410263061523438,-0.018942832946777344
207786,871705,585,11.622993,-13.162524223327637,-13.223005294799805,-13.241371154785156,-0.06048107147216797,-0.018365859985351562,-0.07884693145751953
183378,5088210,642,10.497893,-12.80643367767334,-12.897027969360352,-12.993223190307617,-0.09059429168701172,-0.09619522094726562,-0.18678951263427734
1121402,752291,402,12.212772,-13.297179222106934,-13.33045768737793,-13.39213752746582,-0.033278465270996094,-0.061679840087890625,-0.09495830535888672
1121709,4094993,933,7.0736384,-13.928911209106445,-13.923166275024414,-13.878300666809082,0.00574493408203125,0.04486560821533203,0.05061054229736328
1117099,6162584,577,9.999314,-12.780813217163086,-12.793322563171387,-12.728506088256836,-0.012509346008300781,0.06481647491455078,0.05230712890625
104861,270266,655,16.034967,-13.724226951599121,-13.732513427734375,-13.818492889404297,-0.008286476135253906,-0.08597946166992188,-0.09426593780517578
833860,7690925,959,9.9199295,-13.972606658935547,-13.961135864257812,-13.983383178710938,0.011470794677734375,-0.022247314453125,-0.010776519775390625
207786,5702385,715,11.44366,-10.601784706115723,-10.575129508972168,-10.625031471252441,0.026655197143554688,-0.04990196228027344,-0.02324676513671875
1063750,6643504,754,6.912344,-14.263415336608887,-14.28585147857666,-14.29647445678711,-0.022436141967773438,-0.010622978210449219,-0.033059120178222656
1110199,1996219,610,11.784936,-12.856759071350098,-12.856001853942871,-12.779446601867676,0.0007572174072265625,0.07655525207519531,0.07731246948242188
47923,525511,29,30.387962,1.4110033512115479,1.3770678043365479,1.412553310394287,-0.033935546875,0.03548550605773926,0.0015499591827392578
915593,8417774,703,13.370298,-13.631372451782227,-13.649365425109863,-13.570144653320312,-0.01799297332763672,0.07922077178955078,0.06122779846191406
1113437,6901807,891,10.268114,-13.453753471374512,-13.47552490234375,-13.497007369995117,-0.02177143096923828,-0.021482467651367188,-0.04325389862060547
130510,7422419,552,10.809995,-13.931674003601074,-13.950823783874512,-13.92642593383789,-0.0191497802734375,0.024397850036621094,0.005248069763183594
1063750,1023994,801,6.885682,-14.211215019226074,-14.21466064453125,-14.165014266967773,-0.0034456253051757812,0.04964637756347656,0.04620075225830078
1112341,7194369,229,12.775999,-11.97396183013916,-11.974474906921387,-12.096269607543945,-0.0005130767822265625,-0.1217947006225586,-0.12230777740478516
1106007,5336578,969,8.7916155,-9.898648262023926,-9.962747573852539,-9.766422271728516,-0.06409931182861328,0.19632530212402344,0.13222599029541016
1114819,2839945,148,18.392803,-9.471083641052246,-9.334318161010742,-9.448986053466797,0.1367654800415039,-0.11466789245605469,0.02209758758544922
1117099,2256805,680,9.918992,-13.488198280334473,-13.49300765991211,-13.3863525390625,-0.004809379577636719,0.10665512084960938,0.10184574127197266
1124210,177333,867,4.99533,-13.817962646484375,-13.81850814819336,-13.77849006652832,-0.000545501708984375,0.04001808166503906,0.03947257995605469
1063750,943682,508,7.1773195,-13.37575912475586,-13.394187927246094,-13.365031242370605,-0.018428802490234375,0.02915668487548828,0.010727882385253906
131843,8305158,4,17.855494,3.8210549354553223,3.821634292602539,3.7959394454956055,0.0005793571472167969,-0.025694847106933594,-0.025115489959716797
573724,5517697,212,12.907843,-13.163559913635254,-13.189996719360352,-13.144493103027344,-0.026436805725097656,0.04550361633300781,0.019066810607910156
264014,5905368,671,12.962996,-11.411242485046387,-11.418891906738281,-11.331028938293457,-0.007649421691894531,0.08786296844482422,0.08021354675292969
962179,2131895,338,14.534796,-6.249118804931641,-6.228729248046875,-6.5502424240112305,0.020389556884765625,-0.32151317596435547,-0.30112361907958984
87181,2259137,711,13.953009,-11.233656883239746,-11.364167213439941,-11.5295991897583,-0.1305103302001953,-0.16543197631835938,-0.2959423065185547
1112341,5095131,595,11.789235,-12.907262802124023,-12.901058197021484,-12.917037963867188,0.0062046051025390625,-0.015979766845703125,-0.009775161743164062
104861,379545,820,15.477783,-14.037030220031738,-13.994179725646973,-13.9866943359375,0.042850494384765625,0.007485389709472656,0.05033588409423828
915593,1033076,81,29.928284,-12.062652587890625,-12.054065704345703,-12.131322860717773,0.008586883544921875,-0.07725715637207031,-0.06867027282714844
146187,2227904,659,8.508469,-12.22493839263916,-12.230663299560547,-12.19841194152832,-0.005724906921386719,0.03225135803222656,0.026526451110839844
1110199,862772,512,11.870631,-13.61047649383545,-13.61568832397461,-13.666746139526367,-0.005211830139160156,-0.05105781555175781,-0.05626964569091797
1113437,4961024,341,11.631156,-8.262778282165527,-8.18989372253418,-8.671894073486328,0.07288455963134766,-0.48200035095214844,-0.4091157913208008
104861,8008557,615,16.189426,-14.34509563446045,-14.367074966430664,-14.254682540893555,-0.021979331970214844,0.11239242553710938,0.09041309356689453
130510,6311869,788,10.470005,-13.264965057373047,-13.274389266967773,-13.258498191833496,-0.009424209594726562,0.015891075134277344,0.006466865539550781
1117099,1135564,800,9.817749,-13.119473457336426,-13.141504287719727,-13.185832977294922,-0.02203083038330078,-0.04432868957519531,-0.0663595199584961
1121402,6683287,327,12.622638,-12.302127838134766,-12.285579681396484,-12.394615173339844,0.01654815673828125,-0.10903549194335938,-0.09248733520507812
527433,2115115,564,18.559616,-8.991021156311035,-9.039043426513672,-9.506237030029297,-0.04802227020263672,-0.467193603515625,-0.5152158737182617
527433,269430,14,28.686178,-0.8117782473564148,-0.8654564023017883,-1.188542366027832,-0.053678154945373535,-0.3230859637260437,-0.37676411867141724
962179,2131896,187,15.641305,-10.239411354064941,-10.313364028930664,-10.876936912536621,-0.07395267486572266,-0.563572883605957,-0.6375255584716797
1121402,8072604,843,10.71601,-12.880459785461426,-12.829609870910645,-13.049337387084961,0.05084991455078125,-0.2197275161743164,-0.16887760162353516
264014,1679655,460,13.587406,-13.820199012756348,-13.807753562927246,-13.85720157623291,0.012445449829101562,-0.04944801330566406,-0.0370025634765625
182539,4667355,633,10.023778,-9.11729907989502,-9.07406234741211,-8.995880126953125,0.043236732482910156,0.07818222045898438,0.12141895294189453
1106007,7540014,803,9.254717,-12.138049125671387,-12.135677337646484,-12.059890747070312,0.0023717880249023438,0.07578659057617188,0.07815837860107422
1124210,1989851,466,5.09587,-14.497373580932617,-14.4886474609375,-14.45077133178711,0.008726119995117188,0.037876129150390625,0.04660224914550781
1106007,3542931,342,10.952291,1.5049471855163574,1.456032633781433,1.3390897512435913,-0.048914551734924316,-0.1169428825378418,-0.1658574342727661
1103812,4898347,560,13.517242,-13.803936958312988,-13.826300621032715,-13.843637466430664,-0.022363662719726562,-0.01733684539794922,-0.03970050811767578
1121402,8487137,295,12.787256,-12.797104835510254,-12.726142883300781,-12.931985855102539,0.07096195220947266,-0.2058429718017578,-0.13488101959228516
1114819,8115700,117,19.066214,0.8558034896850586,0.9118854999542236,1.0316379070281982,0.05608201026916504,0.11975240707397461,0.17583441734313965
489204,973923,11,22.194275,2.2303106784820557,2.210426092147827,2.0861053466796875,-0.019884586334228516,-0.12432074546813965,-0.14420533180236816
131843,8489446,452,5.963404,-13.141898155212402,-13.2210111618042,-13.2554292678833,-0.07911300659179688,-0.03441810607910156,-0.11353111267089844
1115776,6370865,329,11.810534,-14.072197914123535,-14.081806182861328,-13.945074081420898,-0.009608268737792969,0.1367321014404297,0.12712383270263672
130510,6881820,48,16.356169,-12.643672943115234,-12.654085159301758,-12.660014152526855,-0.010412216186523438,-0.005928993225097656,-0.016341209411621094
1103812,4635220,563,13.509612,-13.135465621948242,-13.142335891723633,-13.152630805969238,-0.006870269775390625,-0.010294914245605469,-0.017165184020996094
264014,684616,127,18.380487,4.583984375,4.604461669921875,4.509424209594727,0.020477294921875,-0.09503746032714844,-0.07456016540527344
156493,5942211,889,9.216818,-12.252187728881836,-12.229944229125977,-12.154081344604492,0.022243499755859375,0.07586288452148438,0.09810638427734375
1110199,7676274,232,12.444951,-13.784078598022461,-13.790400505065918,-13.7763032913208,-0.006321907043457031,0.014097213745117188,0.007775306701660156
490595,8133246,854,9.609361,-12.300981521606445,-12.322793006896973,-12.257569313049316,-0.021811485290527344,0.06522369384765625,0.043412208557128906
1117099,5795851,573,10.004642,-11.038968086242676,-11.040401458740234,-11.00589370727539,-0.0014333724975585938,0.03450775146484375,0.033074378967285156
1103812,2313231,748,12.964342,-12.681808471679688,-12.684158325195312,-12.5827054977417,-0.002349853515625,0.10145282745361328,0.09910297393798828
1121402,4305979,162,13.599863,-12.014411926269531,-12.05052661895752,-12.078012466430664,-0.03611469268798828,-0.02748584747314453,-0.06360054016113281
962179,5444888,589,11.697132,-13.693840980529785,-13.69079303741455,-13.706132888793945,0.003047943115234375,-0.015339851379394531,-0.012291908264160156
87181,1411470,951,13.081281,-13.183265686035156,-13.166362762451172,-13.190731048583984,0.016902923583984375,-0.0243682861328125,-0.007465362548828125
1113437,4783289,149,12.57987,-6.792940139770508,-6.953989028930664,-6.82520866394043,-0.16104888916015625,0.12878036499023438,-0.032268524169921875
87181,4632251,23,29.699581,-6.707293510437012,-6.833721160888672,-6.969347953796387,-0.12642765045166016,-0.13562679290771484,-0.262054443359375
1113437,2862145,754,10.46206,-7.815378189086914,-7.83795166015625,-7.925413131713867,-0.022573471069335938,-0.08746147155761719,-0.11003494262695312
1110199,2000201,633,11.763659,-9.325632095336914,-9.473281860351562,-9.50123405456543,-0.14764976501464844,-0.027952194213867188,-0.17560195922851562
1063750,475739,931,6.824264,-14.240321159362793,-14.22831916809082,-14.233856201171875,0.012001991271972656,-0.0055370330810546875,0.006464958190917969
168216,1961813,768,13.886663,-10.059467315673828,-10.107531547546387,-10.181848526000977,-0.048064231872558594,-0.07431697845458984,-0.12238121032714844
1112341,620213,750,11.491501,-13.479928970336914,-13.54963493347168,-13.561826705932617,-0.06970596313476562,-0.0121917724609375,-0.08189773559570312
156493,8811146,361,12.772792,-10.61905288696289,-10.598081588745117,-10.814008712768555,0.020971298217773438,-0.2159271240234375,-0.19495582580566406
573724,1852621,191,13.234083,-13.179252624511719,-13.178702354431152,-13.128817558288574,0.0005502700805664062,0.049884796142578125,0.05043506622314453
1129237,5513583,170,15.765064,-8.836104393005371,-8.817493438720703,-8.9571533203125,0.01861095428466797,-0.13965988159179688,-0.1210489273071289
1113437,6394290,205,12.293966,-13.594971656799316,-13.595063209533691,-13.620903015136719,-9.1552734375e-05,-0.025839805603027344,-0.025931358337402344
168216,746506,705,14.041842,-8.676358222961426,-8.675958633422852,-8.747570037841797,0.00039958953857421875,-0.07161140441894531,-0.0712118148803711
87181,6884495,161,21.539276,-11.37019157409668,-11.497193336486816,-11.637596130371094,-0.12700176239013672,-0.14040279388427734,-0.26740455627441406
1117099,4886519,352,10.319764,-9.698665618896484,-9.778867721557617,-9.790507316589355,-0.08020210266113281,-0.011639595031738281,-0.0918416976928711
