qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114819,768360,2,decoder_self_attn,reverse,-9.916213035583496,-9.46040153503418,-9.491382598876953,0.06796902624316617
1114819,768360,2,decoder_cross_attn,forward,-9.916213035583496,-9.46040153503418,-9.853113174438477,0.13843411381453824
1114819,768360,2,decoder_cross_attn,reverse,-9.916213035583496,-9.46040153503418,-9.522062301635742,0.13527689961146808
1114819,768360,2,decoder_mlp,forward,-9.916213035583496,-9.46040153503418,-9.853113174438477,0.13843411381453824
1114819,768360,2,decoder_mlp,reverse,-9.916213035583496,-9.46040153503418,-9.522062301635742,0.13527689961146808
1114819,768360,3,decoder_self_attn,forward,-9.916213035583496,-9.46040153503418,-9.853113174438477,0.13843411381453824
1114819,768360,3,decoder_self_attn,reverse,-9.916213035583496,-9.46040153503418,-9.522062301635742,0.13527689961146808
1114819,768360,3,decoder_cross_attn,forward,-9.916213035583496,-9.46040153503418,-9.839351654052734,0.16862536692938426
1114819,768360,3,decoder_cross_attn,reverse,-9.916213035583496,-9.46040153503418,-9.533388137817383,0.16012453107313898
1114819,768360,3,decoder_mlp,forward,-9.916213035583496,-9.46040153503418,-9.839351654052734,0.16862536692938426
1114819,768360,3,decoder_mlp,reverse,-9.916213035583496,-9.46040153503418,-9.533388137817383,0.16012453107313898
1114819,768360,4,decoder_self_attn,forward,-9.916213035583496,-9.46040153503418,-9.839351654052734,0.16862536692938426
1114819,768360,4,decoder_self_attn,reverse,-9.916213035583496,-9.46040153503418,-9.533388137817383,0.16012453107313898
1114819,768360,4,decoder_cross_attn,forward,-9.916213035583496,-9.46040153503418,-9.801383972167969,0.2519222601385492
1114819,768360,4,decoder_cross_attn,reverse,-9.916213035583496,-9.46040153503418,-9.572229385375977,0.24533793071703702
1114819,768360,4,decoder_mlp,forward,-9.916213035583496,-9.46040153503418,-9.801383972167969,0.2519222601385492
1114819,768360,4,decoder_mlp,reverse,-9.916213035583496,-9.46040153503418,-9.572229385375977,0.24533793071703702
1114819,768360,5,decoder_self_attn,forward,-9.916213035583496,-9.46040153503418,-9.801383972167969,0.2519222601385492
1114819,768360,5,decoder_self_attn,reverse,-9.916213035583496,-9.46040153503418,-9.572229385375977,0.24533793071703702
1114819,768360,5,decoder_cross_attn,forward,-9.916213035583496,-9.46040153503418,-9.778619766235352,0.3018644092619986
1114819,768360,5,decoder_cross_attn,reverse,-9.916213035583496,-9.46040153503418,-9.595809936523438,0.29707105091923264
1114819,768360,5,decoder_mlp,forward,-9.916213035583496,-9.46040153503418,-9.778619766235352,0.3018644092619986
1114819,768360,5,decoder_mlp,reverse,-9.916213035583496,-9.46040153503418,-9.595809936523438,0.29707105091923264
1114819,768360,6,decoder_self_attn,forward,-9.916213035583496,-9.46040153503418,-9.778619766235352,0.3018644092619986
1114819,768360,6,decoder_self_attn,reverse,-9.916213035583496,-9.46040153503418,-9.595809936523438,0.29707105091923264
1114819,768360,6,decoder_cross_attn,forward,-9.916213035583496,-9.46040153503418,-9.733617782592773,0.400593782233818
1114819,768360,6,decoder_cross_attn,reverse,-9.916213035583496,-9.46040153503418,-9.639874458312988,0.3937437363088002
1114819,768360,6,decoder_mlp,forward,-9.916213035583496,-9.46040153503418,-9.733617782592773,0.400593782233818
1114819,768360,6,decoder_mlp,reverse,-9.916213035583496,-9.46040153503418,-9.639874458312988,0.3937437363088002
1114819,768360,7,decoder_self_attn,forward,-9.916213035583496,-9.46040153503418,-9.733617782592773,0.400593782233818
1114819,768360,7,decoder_self_attn,reverse,-9.916213035583496,-9.46040153503418,-9.639874458312988,0.3937437363088002
1114819,768360,7,decoder_cross_attn,forward,-9.916213035583496,-9.46040153503418,-9.687508583068848,0.5017522643439836
1114819,768360,7,decoder_cross_attn,reverse,-9.916213035583496,-9.46040153503418,-9.687957763671875,0.49923318820051343
1114819,768360,7,decoder_mlp,forward,-9.916213035583496,-9.46040153503418,-9.687508583068848,0.5017522643439836
1114819,768360,7,decoder_mlp,reverse,-9.916213035583496,-9.46040153503418,-9.687957763671875,0.49923318820051343
1114819,768360,8,decoder_self_attn,forward,-9.916213035583496,-9.46040153503418,-9.687508583068848,0.5017522643439836
1114819,768360,8,decoder_self_attn,reverse,-9.916213035583496,-9.46040153503418,-9.687957763671875,0.49923318820051343
1114819,768360,8,decoder_cross_attn,forward,-9.916213035583496,-9.46040153503418,-9.630349159240723,0.62715371595115
1114819,768360,8,decoder_cross_attn,reverse,-9.916213035583496,-9.46040153503418,-9.745161056518555,0.6247308835806031
1114819,768360,8,decoder_mlp,forward,-9.916213035583496,-9.46040153503418,-9.630349159240723,0.62715371595115
1114819,768360,8,decoder_mlp,reverse,-9.916213035583496,-9.46040153503418,-9.745161056518555,0.6247308835806031
1114819,768360,9,decoder_self_attn,forward,-9.916213035583496,-9.46040153503418,-9.630349159240723,0.62715371595115
1114819,768360,9,decoder_self_attn,reverse,-9.916213035583496,-9.46040153503418,-9.745161056518555,0.6247308835806031
1114819,768360,9,decoder_cross_attn,forward,-9.916213035583496,-9.46040153503418,-9.614498138427734,0.6619291018154505
1114819,768360,9,decoder_cross_attn,reverse,-9.916213035583496,-9.46040153503418,-9.759242057800293,0.6556230424330426
1114819,768360,9,decoder_mlp,forward,-9.916213035583496,-9.46040153503418,-9.614498138427734,0.6619291018154505
1114819,768360,9,decoder_mlp,reverse,-9.916213035583496,-9.46040153503418,-9.759242057800293,0.6556230424330426
1114819,768360,10,decoder_self_attn,forward,-9.916213035583496,-9.46040153503418,-9.614498138427734,0.6619291018154505
1114819,768360,10,decoder_self_attn,reverse,-9.916213035583496,-9.46040153503418,-9.759242057800293,0.6556230424330426
1114819,768360,10,decoder_cross_attn,forward,-9.916213035583496,-9.46040153503418,-9.612786293029785,0.6656847012153915
1114819,768360,10,decoder_cross_attn,reverse,-9.916213035583496,-9.46040153503418,-9.763960838317871,0.6659755247900945
1114819,768360,10,decoder_mlp,forward,-9.916213035583496,-9.46040153503418,-9.612786293029785,0.6656847012153915
1114819,768360,10,decoder_mlp,reverse,-9.916213035583496,-9.46040153503418,-9.763960838317871,0.6659755247900945
1114819,768360,11,decoder_self_attn,forward,-9.916213035583496,-9.46040153503418,-9.612786293029785,0.6656847012153915
1114819,768360,11,decoder_self_attn,reverse,-9.916213035583496,-9.46040153503418,-9.763960838317871,0.6659755247900945
1114819,768360,11,decoder_cross_attn,forward,-9.916213035583496,-9.46040153503418,-9.46040153503418,1.0
1114819,768360,11,decoder_cross_attn,reverse,-9.916213035583496,-9.46040153503418,-9.916213035583496,1.0
1114819,768360,11,decoder_mlp,forward,-9.916213035583496,-9.46040153503418,-9.46040153503418,1.0
1114819,768360,11,decoder_mlp,reverse,-9.916213035583496,-9.46040153503418,-9.916213035583496,1.0
183378,6738484,0,encoder_self_attn,forward,-11.11677360534668,-10.669889450073242,-11.110601425170898,0.013811588759517875
183378,6738484,0,encoder_self_attn,reverse,-11.11677360534668,-10.669889450073242,-10.685384750366211,0.034674087479086284
183378,6738484,0,encoder_mlp,forward,-11.11677360534668,-10.669889450073242,-11.110601425170898,0.013811588759517875
183378,6738484,0,encoder_mlp,reverse,-11.11677360534668,-10.669889450073242,-10.685384750366211,0.034674087479086284
183378,6738484,1,encoder_self_attn,forward,-11.11677360534668,-10.669889450073242,-11.062345504760742,0.12179465291767679
183378,6738484,1,encoder_self_attn,reverse,-11.11677360534668,-10.669889450073242,-11.014718055725098,0.7716286236214019
183378,6738484,1,encoder_mlp,forward,-11.11677360534668,-10.669889450073242,-11.062345504760742,0.12179465291767679
183378,6738484,1,encoder_mlp,reverse,-11.11677360534668,-10.669889450073242,-11.014718055725098,0.7716286236214019
183378,6738484,2,encoder_self_attn,forward,-11.11677360534668,-10.669889450073242,-10.975790023803711,0.3154812715539318
183378,6738484,2,encoder_self_attn,reverse,-11.11677360534668,-10.669889450073242,-11.102899551391602,0.9689538020282037
183378,6738484,2,encoder_mlp,forward,-11.11677360534668,-10.669889450073242,-10.975790023803711,0.3154812715539318
183378,6738484,2,encoder_mlp,reverse,-11.11677360534668,-10.669889450073242,-11.102899551391602,0.9689538020282037
183378,6738484,3,encoder_self_attn,forward,-11.11677360534668,-10.669889450073242,-10.886090278625488,0.5162038617816779
183378,6738484,3,encoder_self_attn,reverse,-11.11677360534668,-10.669889450073242,-10.941948890686035,0.6087918701130194
183378,6738484,3,encoder_mlp,forward,-11.11677360534668,-10.669889450073242,-10.886090278625488,0.5162038617816779
183378,6738484,3,encoder_mlp,reverse,-11.11677360534668,-10.669889450073242,-10.941948890686035,0.6087918701130194
183378,6738484,4,encoder_self_attn,forward,-11.11677360534668,-10.669889450073242,-10.891839981079102,0.5033376583467067
183378,6738484,4,encoder_self_attn,reverse,-11.11677360534668,-10.669889450073242,-10.8636474609375,0.43357547717417283
183378,6738484,4,encoder_mlp,forward,-11.11677360534668,-10.669889450073242,-10.891839981079102,0.5033376583467067
183378,6738484,4,encoder_mlp,reverse,-11.11677360534668,-10.669889450073242,-10.8636474609375,0.43357547717417283
183378,6738484,5,encoder_self_attn,forward,-11.11677360534668,-10.669889450073242,-10.763297080993652,0.7909802130638167
183378,6738484,5,encoder_self_attn,reverse,-11.11677360534668,-10.669889450073242,-10.928871154785156,0.5795276061050978
183378,6738484,5,encoder_mlp,forward,-11.11677360534668,-10.669889450073242,-10.763297080993652,0.7909802130638167
183378,6738484,5,encoder_mlp,reverse,-11.11677360534668,-10.669889450073242,-10.928871154785156,0.5795276061050978
183378,6738484,6,encoder_self_attn,forward,-11.11677360534668,-10.669889450073242,-10.737044334411621,0.8497264144500973
183378,6738484,6,encoder_self_attn,reverse,-11.11677360534668,-10.669889450073242,-10.941909790039062,0.6087043739543142
183378,6738484,6,encoder_mlp,forward,-11.11677360534668,-10.669889450073242,-10.737044334411621,0.8497264144500973
183378,6738484,6,encoder_mlp,reverse,-11.11677360534668,-10.669889450073242,-10.941909790039062,0.6087043739543142
183378,6738484,7,encoder_self_attn,forward,-11.11677360534668,-10.669889450073242,-10.699474334716797,0.933797418649913
183378,6738484,7,encoder_self_attn,reverse,-11.11677360534668,-10.669889450073242,-10.941019058227539,0.6067111687779561
183378,6738484,7,encoder_mlp,forward,-11.11677360534668,-10.669889450073242,-10.699474334716797,0.933797418649913
183378,6738484,7,encoder_mlp,reverse,-11.11677360534668,-10.669889450073242,-10.941019058227539,0.6067111687779561
183378,6738484,8,encoder_self_attn,forward,-11.11677360534668,-10.669889450073242,-10.703424453735352,0.9249581725680336
183378,6738484,8,encoder_self_attn,reverse,-11.11677360534668,-10.669889450073242,-10.884028434753418,0.47918231638610986
183378,6738484,8,encoder_mlp,forward,-11.11677360534668,-10.669889450073242,-10.703424453735352,0.9249581725680336
183378,6738484,8,encoder_mlp,reverse,-11.11677360534668,-10.669889450073242,-10.884028434753418,0.47918231638610986
183378,6738484,9,encoder_self_attn,forward,-11.11677360534668,-10.669889450073242,-10.655927658081055,1.0312425308157203
183378,6738484,9,encoder_self_attn,reverse,-11.11677360534668,-10.669889450073242,-11.00439453125,0.7485275036705705
183378,6738484,9,encoder_mlp,forward,-11.11677360534668,-10.669889450073242,-10.655927658081055,1.0312425308157203
183378,6738484,9,encoder_mlp,reverse,-11.11677360534668,-10.669889450073242,-11.00439453125,0.7485275036705705
183378,6738484,10,encoder_self_attn,forward,-11.11677360534668,-10.669889450073242,-10.664177894592285,1.0127808413289172
183378,6738484,10,encoder_self_attn,reverse,-11.11677360534668,-10.669889450073242,-11.107601165771484,0.9794746815993444
183378,6738484,10,encoder_mlp,forward,-11.11677360534668,-10.669889450073242,-10.664177894592285,1.0127808413289172
183378,6738484,10,encoder_mlp,reverse,-11.11677360534668,-10.669889450073242,-11.107601165771484,0.9794746815993444
183378,6738484,11,encoder_self_attn,forward,-11.11677360534668,-10.669889450073242,-10.669300079345703,1.0013188445385324
183378,6738484,11,encoder_self_attn,reverse,-11.11677360534668,-10.669889450073242,-11.116945266723633,1.0003841294772424
183378,6738484,11,encoder_mlp,forward,-11.11677360534668,-10.669889450073242,-10.669300079345703,1.0013188445385324
183378,6738484,11,encoder_mlp,reverse,-11.11677360534668,-10.669889450073242,-11.116945266723633,1.0003841294772424
183378,6738484,0,decoder_self_attn,forward,-11.11677360534668,-10.669889450073242,-11.11677360534668,0.0
183378,6738484,0,decoder_self_attn,reverse,-11.11677360534668,-10.669889450073242,-10.669889450073242,0.0
183378,6738484,0,decoder_cross_attn,forward,-11.11677360534668,-10.669889450073242,-11.116548538208008,0.0005036364257178953
183378,6738484,0,decoder_cross_attn,reverse,-11.11677360534668,-10.669889450073242,-10.670621871948242,0.0016389524362345068
183378,6738484,0,decoder_mlp,forward,-11.11677360534668,-10.669889450073242,-11.116548538208008,0.0005036364257178953
183378,6738484,0,decoder_mlp,reverse,-11.11677360534668,-10.669889450073242,-10.670621871948242,0.0016389524362345068
183378,6738484,1,decoder_self_attn,forward,-11.11677360534668,-10.669889450073242,-11.116548538208008,0.0005036364257178953
183378,6738484,1,decoder_self_attn,reverse,-11.11677360534668,-10.669889450073242,-10.670621871948242,0.0016389524362345068
183378,6738484,1,decoder_cross_attn,forward,-11.11677360534668,-10.669889450073242,-11.125541687011719,-0.019620480076484446
183378,6738484,1,decoder_cross_attn,reverse,-11.11677360534668,-10.669889450073242,-10.661537170410156,-0.01869003312049715
183378,6738484,1,decoder_mlp,forward,-11.11677360534668,-10.669889450073242,-11.125541687011719,-0.019620480076484446
183378,6738484,1,decoder_mlp,reverse,-11.11677360534668,-10.669889450073242,-10.661537170410156,-0.01869003312049715
183378,6738484,2,decoder_self_attn,forward,-11.11677360534668,-10.669889450073242,-11.125541687011719,-0.019620480076484446
183378,6738484,2,decoder_self_attn,reverse,-11.11677360534668,-10.669889450073242,-10.661537170410156,-0.01869003312049715
183378,6738484,2,decoder_cross_attn,forward,-11.11677360534668,-10.669889450073242,-11.121295928955078,-0.01011967767268754
183378,6738484,2,decoder_cross_attn,reverse,-11.11677360534668,-10.669889450073242,-10.665987014770508,-0.00873254344931198
183378,6738484,2,decoder_mlp,forward,-11.11677360534668,-10.669889450073242,-11.121295928955078,-0.01011967767268754
183378,6738484,2,decoder_mlp,reverse,-11.11677360534668,-10.669889450073242,-10.665987014770508,-0.00873254344931198
183378,6738484,3,decoder_self_attn,forward,-11.11677360534668,-10.669889450073242,-11.121295928955078,-0.01011967767268754
183378,6738484,3,decoder_self_attn,reverse,-11.11677360534668,-10.669889450073242,-10.665987014770508,-0.00873254344931198
183378,6738484,3,decoder_cross_attn,forward,-11.11677360534668,-10.669889450073242,-11.117273330688477,-0.0011182435893058354
183378,6738484,3,decoder_cross_attn,reverse,-11.11677360534668,-10.669889450073242,-10.66960334777832,-0.0006402157954041042
183378,6738484,3,decoder_mlp,forward,-11.11677360534668,-10.669889450073242,-11.117273330688477,-0.0011182435893058354
183378,6738484,3,decoder_mlp,reverse,-11.11677360534668,-10.669889450073242,-10.66960334777832,-0.0006402157954041042
183378,6738484,4,decoder_self_attn,forward,-11.11677360534668,-10.669889450073242,-11.117273330688477,-0.0011182435893058354
183378,6738484,4,decoder_self_attn,reverse,-11.11677360534668,-10.669889450073242,-10.66960334777832,-0.0006402157954041042
183378,6738484,4,decoder_cross_attn,forward,-11.11677360534668,-10.669889450073242,-11.101154327392578,0.034951514323761396
183378,6738484,4,decoder_cross_attn,reverse,-11.11677360534668,-10.669889450073242,-10.686352729797363,0.036840150920203506
183378,6738484,4,decoder_mlp,forward,-11.11677360534668,-10.669889450073242,-11.101154327392578,0.034951514323761396
183378,6738484,4,decoder_mlp,reverse,-11.11677360534668,-10.669889450073242,-10.686352729797363,0.036840150920203506
183378,6738484,5,decoder_self_attn,forward,-11.11677360534668,-10.669889450073242,-11.101154327392578,0.034951514323761396
183378,6738484,5,decoder_self_attn,reverse,-11.11677360534668,-10.669889450073242,-10.686352729797363,0.036840150920203506
183378,6738484,5,decoder_cross_attn,forward,-11.11677360534668,-10.669889450073242,-11.082837104797363,0.0759402635981835
183378,6738484,5,decoder_cross_attn,reverse,-11.11677360534668,-10.669889450073242,-10.704122543334961,0.07660395397275242
183378,6738484,5,decoder_mlp,forward,-11.11677360534668,-10.669889450073242,-11.082837104797363,0.0759402635981835
183378,6738484,5,decoder_mlp,reverse,-11.11677360534668,-10.669889450073242,-10.704122543334961,0.07660395397275242
183378,6738484,6,decoder_self_attn,forward,-11.11677360534668,-10.669889450073242,-11.082837104797363,0.0759402635981835
183378,6738484,6,decoder_self_attn,reverse,-11.11677360534668,-10.669889450073242,-10.704122543334961,0.07660395397275242
183378,6738484,6,decoder_cross_attn,forward,-11.11677360534668,-10.669889450073242,-11.060373306274414,0.12620787380066242
183378,6738484,6,decoder_cross_attn,reverse,-11.11677360534668,-10.669889450073242,-10.725406646728516,0.12423174104551507
183378,6738484,6,decoder_mlp,forward,-11.11677360534668,-10.669889450073242,-11.060373306274414,0.12620787380066242
183378,6738484,6,decoder_mlp,reverse,-11.11677360534668,-10.669889450073242,-10.725406646728516,0.12423174104551507
183378,6738484,7,decoder_self_attn,forward,-11.11677360534668,-10.669889450073242,-11.060373306274414,0.12620787380066242
183378,6738484,7,decoder_self_attn,reverse,-11.11677360534668,-10.669889450073242,-10.725406646728516,0.12423174104551507
183378,6738484,7,decoder_cross_attn,forward,-11.11677360534668,-10.669889450073242,-11.042564392089844,0.16605917301191656
183378,6738484,7,decoder_cross_attn,reverse,-11.11677360534668,-10.669889450073242,-10.74148178100586,0.16020333253662034
183378,6738484,7,decoder_mlp,forward,-11.11677360534668,-10.669889450073242,-11.042564392089844,0.16605917301191656
183378,6738484,7,decoder_mlp,reverse,-11.11677360534668,-10.669889450073242,-10.74148178100586,0.16020333253662034
183378,6738484,8,decoder_self_attn,forward,-11.11677360534668,-10.669889450073242,-11.042564392089844,0.16605917301191656
183378,6738484,8,decoder_self_attn,reverse,-11.11677360534668,-10.669889450073242,-10.74148178100586,0.16020333253662034
183378,6738484,8,decoder_cross_attn,forward,-11.11677360534668,-10.669889450073242,-10.969917297363281,0.3286227677809267
183378,6738484,8,decoder_cross_attn,reverse,-11.11677360534668,-10.669889450073242,-10.811399459838867,0.31665926861747534
183378,6738484,8,decoder_mlp,forward,-11.11677360534668,-10.669889450073242,-10.969917297363281,0.3286227677809267
183378,6738484,8,decoder_mlp,reverse,-11.11677360534668,-10.669889450073242,-10.811399459838867,0.31665926861747534
183378,6738484,9,decoder_self_attn,forward,-11.11677360534668,-10.669889450073242,-10.969917297363281,0.3286227677809267
183378,6738484,9,decoder_self_attn,reverse,-11.11677360534668,-10.669889450073242,-10.811399459838867,0.31665926861747534
183378,6738484,9,decoder_cross_attn,forward,-11.11677360534668,-10.669889450073242,-10.94300651550293,0.38884146549663673
183378,6738484,9,decoder_cross_attn,reverse,-11.11677360534668,-10.669889450073242,-10.844006538391113,0.3896246628196811
183378,6738484,9,decoder_mlp,forward,-11.11677360534668,-10.669889450073242,-10.94300651550293,0.38884146549663673
183378,6738484,9,decoder_mlp,reverse,-11.11677360534668,-10.669889450073242,-10.844006538391113,0.3896246628196811
183378,6738484,10,decoder_self_attn,forward,-11.11677360534668,-10.669889450073242,-10.94300651550293,0.38884146549663673
183378,6738484,10,decoder_self_attn,reverse,-11.11677360534668,-10.669889450073242,-10.844006538391113,0.3896246628196811
183378,6738484,10,decoder_cross_attn,forward,-11.11677360534668,-10.669889450073242,-10.909369468688965,0.46411163656229726
183378,6738484,10,decoder_cross_attn,reverse,-11.11677360534668,-10.669889450073242,-10.880118370056152,0.4704327005155871
183378,6738484,10,decoder_mlp,forward,-11.11677360534668,-10.669889450073242,-10.909369468688965,0.46411163656229726
183378,6738484,10,decoder_mlp,reverse,-11.11677360534668,-10.669889450073242,-10.880118370056152,0.4704327005155871
183378,6738484,11,decoder_self_attn,forward,-11.11677360534668,-10.669889450073242,-10.909369468688965,0.46411163656229726
183378,6738484,11,decoder_self_attn,reverse,-11.11677360534668,-10.669889450073242,-10.880118370056152,0.4704327005155871
183378,6738484,11,decoder_cross_attn,forward,-11.11677360534668,-10.669889450073242,-10.669889450073242,1.0
183378,6738484,11,decoder_cross_attn,reverse,-11.11677360534668,-10.669889450073242,-11.11677360534668,1.0
183378,6738484,11,decoder_mlp,forward,-11.11677360534668,-10.669889450073242,-10.669889450073242,1.0
183378,6738484,11,decoder_mlp,reverse,-11.11677360534668,-10.669889450073242,-11.11677360534668,1.0
47923,3388872,0,encoder_self_attn,forward,-8.324387550354004,-7.895441055297852,-8.258872985839844,0.1527336515608638
47923,3388872,0,encoder_self_attn,reverse,-8.324387550354004,-7.895441055297852,-8.055915832519531,0.3741137392920586
47923,3388872,0,encoder_mlp,forward,-8.324387550354004,-7.895441055297852,-8.258872985839844,0.1527336515608638
47923,3388872,0,encoder_mlp,reverse,-8.324387550354004,-7.895441055297852,-8.055915832519531,0.3741137392920586
47923,3388872,1,encoder_self_attn,forward,-8.324387550354004,-7.895441055297852,-8.213786125183105,0.25784433826978786
47923,3388872,1,encoder_self_attn,reverse,-8.324387550354004,-7.895441055297852,-8.258609771728516,0.8466527192001476
47923,3388872,1,encoder_mlp,forward,-8.324387550354004,-7.895441055297852,-8.213786125183105,0.25784433826978786
47923,3388872,1,encoder_mlp,reverse,-8.324387550354004,-7.895441055297852,-8.258609771728516,0.8466527192001476
47923,3388872,2,encoder_self_attn,forward,-8.324387550354004,-7.895441055297852,-8.205427169799805,0.27733151319636357
47923,3388872,2,encoder_self_attn,reverse,-8.324387550354004,-7.895441055297852,-8.31165599822998,0.9703190205054437
47923,3388872,2,encoder_mlp,forward,-8.324387550354004,-7.895441055297852,-8.205427169799805,0.27733151319636357
47923,3388872,2,encoder_mlp,reverse,-8.324387550354004,-7.895441055297852,-8.31165599822998,0.9703190205054437
47923,3388872,3,encoder_self_attn,forward,-8.324387550354004,-7.895441055297852,-8.1798734664917,0.33690468514817146
47923,3388872,3,encoder_self_attn,reverse,-8.324387550354004,-7.895441055297852,-8.213118553161621,0.740599355689299
47923,3388872,3,encoder_mlp,forward,-8.324387550354004,-7.895441055297852,-8.1798734664917,0.33690468514817146
47923,3388872,3,encoder_mlp,reverse,-8.324387550354004,-7.895441055297852,-8.213118553161621,0.740599355689299
47923,3388872,4,encoder_self_attn,forward,-8.324387550354004,-7.895441055297852,-8.191450119018555,0.30991611510439476
47923,3388872,4,encoder_self_attn,reverse,-8.324387550354004,-7.895441055297852,-8.27741527557373,0.8904938603726686
47923,3388872,4,encoder_mlp,forward,-8.324387550354004,-7.895441055297852,-8.191450119018555,0.30991611510439476
47923,3388872,4,encoder_mlp,reverse,-8.324387550354004,-7.895441055297852,-8.27741527557373,0.8904938603726686
47923,3388872,5,encoder_self_attn,forward,-8.324387550354004,-7.895441055297852,-8.150232315063477,0.4060068966590556
47923,3388872,5,encoder_self_attn,reverse,-8.324387550354004,-7.895441055297852,-8.380876541137695,1.1316923938877193
47923,3388872,5,encoder_mlp,forward,-8.324387550354004,-7.895441055297852,-8.150232315063477,0.4060068966590556
47923,3388872,5,encoder_mlp,reverse,-8.324387550354004,-7.895441055297852,-8.380876541137695,1.1316923938877193
47923,3388872,6,encoder_self_attn,forward,-8.324387550354004,-7.895441055297852,-7.914641380310059,0.9552384149689962
47923,3388872,6,encoder_self_attn,reverse,-8.324387550354004,-7.895441055297852,-8.3110933303833,0.9690072768423884
47923,3388872,6,encoder_mlp,forward,-8.324387550354004,-7.895441055297852,-7.914641380310059,0.9552384149689962
47923,3388872,6,encoder_mlp,reverse,-8.324387550354004,-7.895441055297852,-8.3110933303833,0.9690072768423884
47923,3388872,7,encoder_self_attn,forward,-8.324387550354004,-7.895441055297852,-7.801115036010742,1.2199015969923275
47923,3388872,7,encoder_self_attn,reverse,-8.324387550354004,-7.895441055297852,-8.270234107971191,0.8737524539611323
47923,3388872,7,encoder_mlp,forward,-8.324387550354004,-7.895441055297852,-7.801115036010742,1.2199015969923275
47923,3388872,7,encoder_mlp,reverse,-8.324387550354004,-7.895441055297852,-8.270234107971191,0.8737524539611323
47923,3388872,8,encoder_self_attn,forward,-8.324387550354004,-7.895441055297852,-7.624706268310547,1.6311621381866366
47923,3388872,8,encoder_self_attn,reverse,-8.324387550354004,-7.895441055297852,-8.307840347290039,0.9614236198344535
47923,3388872,8,encoder_mlp,forward,-8.324387550354004,-7.895441055297852,-7.624706268310547,1.6311621381866366
47923,3388872,8,encoder_mlp,reverse,-8.324387550354004,-7.895441055297852,-8.307840347290039,0.9614236198344535
47923,3388872,9,encoder_self_attn,forward,-8.324387550354004,-7.895441055297852,-7.703746795654297,1.44689550294253
47923,3388872,9,encoder_self_attn,reverse,-8.324387550354004,-7.895441055297852,-8.347967147827148,1.0549709526593936
47923,3388872,9,encoder_mlp,forward,-8.324387550354004,-7.895441055297852,-7.703746795654297,1.44689550294253
47923,3388872,9,encoder_mlp,reverse,-8.324387550354004,-7.895441055297852,-8.347967147827148,1.0549709526593936
47923,3388872,10,encoder_self_attn,forward,-8.324387550354004,-7.895441055297852,-7.749276161193848,1.340753207657915
47923,3388872,10,encoder_self_attn,reverse,-8.324387550354004,-7.895441055297852,-8.369457244873047,1.1050706674107291
47923,3388872,10,encoder_mlp,forward,-8.324387550354004,-7.895441055297852,-7.749276161193848,1.340753207657915
47923,3388872,10,encoder_mlp,reverse,-8.324387550354004,-7.895441055297852,-8.369457244873047,1.1050706674107291
47923,3388872,11,encoder_self_attn,forward,-8.324387550354004,-7.895441055297852,-7.894430160522461,1.0023566920048113
47923,3388872,11,encoder_self_attn,reverse,-8.324387550354004,-7.895441055297852,-8.322221755981445,0.9949508985444092
47923,3388872,11,encoder_mlp,forward,-8.324387550354004,-7.895441055297852,-7.894430160522461,1.0023566920048113
47923,3388872,11,encoder_mlp,reverse,-8.324387550354004,-7.895441055297852,-8.322221755981445,0.9949508985444092
47923,3388872,0,decoder_self_attn,forward,-8.324387550354004,-7.895441055297852,-8.324387550354004,0.0
47923,3388872,0,decoder_self_attn,reverse,-8.324387550354004,-7.895441055297852,-7.895441055297852,0.0
47923,3388872,0,decoder_cross_attn,forward,-8.324387550354004,-7.895441055297852,-8.331426620483398,-0.016410135554256165
47923,3388872,0,decoder_cross_attn,reverse,-8.324387550354004,-7.895441055297852,-7.890535354614258,-0.011436626106366848
47923,3388872,0,decoder_mlp,forward,-8.324387550354004,-7.895441055297852,-8.331426620483398,-0.016410135554256165
47923,3388872,0,decoder_mlp,reverse,-8.324387550354004,-7.895441055297852,-7.890535354614258,-0.011436626106366848
47923,3388872,1,decoder_self_attn,forward,-8.324387550354004,-7.895441055297852,-8.331426620483398,-0.016410135554256165
47923,3388872,1,decoder_self_attn,reverse,-8.324387550354004,-7.895441055297852,-7.890535354614258,-0.011436626106366848
47923,3388872,1,decoder_cross_attn,forward,-8.324387550354004,-7.895441055297852,-8.330754280090332,-0.014842713041622293
47923,3388872,1,decoder_cross_attn,reverse,-8.324387550354004,-7.895441055297852,-7.891373634338379,-0.009482350377848874
47923,3388872,1,decoder_mlp,forward,-8.324387550354004,-7.895441055297852,-8.330754280090332,-0.014842713041622293
47923,3388872,1,decoder_mlp,reverse,-8.324387550354004,-7.895441055297852,-7.891373634338379,-0.009482350377848874
47923,3388872,2,decoder_self_attn,forward,-8.324387550354004,-7.895441055297852,-8.330754280090332,-0.014842713041622293
47923,3388872,2,decoder_self_attn,reverse,-8.324387550354004,-7.895441055297852,-7.891373634338379,-0.009482350377848874
47923,3388872,2,decoder_cross_attn,forward,-8.324387550354004,-7.895441055297852,-8.302827835083008,0.05026201523845943
47923,3388872,2,decoder_cross_attn,reverse,-8.324387550354004,-7.895441055297852,-7.921300888061523,0.06028684943628372
47923,3388872,2,decoder_mlp,forward,-8.324387550354004,-7.895441055297852,-8.302827835083008,0.05026201523845943
