qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-9.845831871032715,-8.863622665405273,0.033766746520996094,0.9822092056274414,1.0159759521484375
1063750,1936916,196,10.365538,-5.287432670593262,-4.924521446228027,-6.942783355712891,0.3629112243652344,-2.0182619094848633,-1.655350685119629
1124210,3156846,151,5.3512144,-14.203010559082031,-14.170092582702637,-14.326818466186523,0.03291797637939453,-0.15672588348388672,-0.12380790710449219
148538,2029716,378,18.808731,-9.946868896484375,-9.965797424316406,-10.12663745880127,-0.01892852783203125,-0.16084003448486328,-0.17976856231689453
1129237,6106530,550,13.315198,-8.37270736694336,-8.637185096740723,-8.90302848815918,-0.2644777297973633,-0.26584339141845703,-0.5303211212158203
1113437,1454809,296,11.767187,-0.7522191405296326,-0.8353420495986938,-0.8983426094055176,-0.08312290906906128,-0.06300055980682373,-0.146123468875885
183378,1765863,80,14.329483,-13.030267715454102,-13.210813522338867,-13.268867492675781,-0.18054580688476562,-0.05805397033691406,-0.2385997772216797
1129237,6693888,559,13.304333,-10.952804565429688,-11.202966690063477,-11.584157943725586,-0.25016212463378906,-0.3811912536621094,-0.6313533782958984
451602,843382,432,13.343732,-11.273727416992188,-11.419139862060547,-11.569921493530273,-0.14541244506835938,-0.15078163146972656,-0.29619407653808594
1110199,2548201,471,11.922593,-13.09539794921875,-13.090831756591797,-13.056966781616211,0.004566192626953125,0.03386497497558594,0.03843116760253906
1063750,4203610,652,6.9911704,-14.031946182250977,-14.063072204589844,-14.11944580078125,-0.031126022338867188,-0.05637359619140625,-0.08749961853027344
1103812,3769049,354,14.330881,-9.754231452941895,-9.726865768432617,-10.475059509277344,0.027365684509277344,-0.7481937408447266,-0.7208280563354492
1115776,8318619,858,10.584757,-14.306534767150879,-14.244574546813965,-14.408184051513672,0.06196022033691406,-0.16360950469970703,-0.10164928436279297
183378,8577215,3,17.099276,0.7717490196228027,1.108659267425537,1.6797475814819336,0.3369102478027344,0.5710883140563965,0.9079985618591309
1063750,2992037,417,8.448417,-10.5582857131958,-10.726480484008789,-10.686615943908691,-0.16819477081298828,0.039864540100097656,-0.12833023071289062
156493,2259180,58,16.880983,-1.5359392166137695,-2.4372057914733887,-4.3523712158203125,-0.9012665748596191,-1.9151654243469238,-2.816431999206543
490595,6246501,649,9.958481,2.009005546569824,2.0047197341918945,-1.908337116241455,-0.0042858123779296875,-3.9130568504333496,-3.9173426628112793
1063750,1867458,643,6.9956994,-13.962557792663574,-13.975162506103516,-14.008267402648926,-0.012604713439941406,-0.033104896545410156,-0.04570960998535156
1114819,3666596,690,13.083695,-12.575698852539062,-12.542692184448242,-12.798727035522461,0.03300666809082031,-0.25603485107421875,-0.22302818298339844
183378,6717352,597,10.6608715,-13.653633117675781,-13.662775039672852,-13.722980499267578,-0.009141921997070312,-0.06020545959472656,-0.06934738159179688
264014,3202590,245,15.178528,-13.724664688110352,-13.81209945678711,-14.251029014587402,-0.08743476867675781,-0.43892955780029297,-0.5263643264770508
443396,2025125,807,10.094055,-7.128731727600098,-7.119081497192383,-6.851715087890625,0.009650230407714844,0.2673664093017578,0.27701663970947266
451602,5538940,40,18.07765,-10.805912971496582,-10.608054161071777,-9.853081703186035,0.1978588104248047,0.7549724578857422,0.9528312683105469
1112341,3642923,334,12.379393,-13.189004898071289,-13.218656539916992,-13.415818214416504,-0.029651641845703125,-0.19716167449951172,-0.22681331634521484
1117099,8072932,671,9.931794,-6.152724266052246,-6.252744674682617,-8.332101821899414,-0.1000204086303711,-2.079357147216797,-2.179377555847168
19335,5932273,418,11.604417,-11.928349494934082,-12.008018493652344,-11.640522003173828,-0.07966899871826172,0.3674964904785156,0.2878274917602539
19335,5288627,757,10.6162815,-12.718177795410156,-12.742408752441406,-12.662580490112305,-0.02423095703125,0.07982826232910156,0.05559730529785156
47923,7774319,971,13.497707,-11.913933753967285,-11.790063858032227,-11.680045127868652,0.1238698959350586,0.11001873016357422,0.2338886260986328
183378,2158733,925,10.044477,-13.377381324768066,-13.33096694946289,-13.297765731811523,0.04641437530517578,0.03320121765136719,0.07961559295654297
47923,7946829,991,13.384429,-6.219430923461914,-5.954529762268066,-6.3492279052734375,0.26490116119384766,-0.3946981430053711,-0.12979698181152344
405717,5102019,672,10.048135,-12.855237007141113,-12.910198211669922,-13.059762001037598,-0.054961204528808594,-0.14956378936767578,-0.20452499389648438
1037798,4342918,478,10.863179,-13.77815055847168,-13.824853897094727,-13.95701789855957,-0.046703338623046875,-0.13216400146484375,-0.17886734008789062
130510,8094068,181,12.224499,-6.5482988357543945,-7.987215042114258,-11.57472038269043,-1.4389162063598633,-3.587505340576172,-5.026421546936035
130510,1469462,352,11.115739,-13.771642684936523,-13.830995559692383,-14.059349060058594,-0.059352874755859375,-0.22835350036621094,-0.2877063751220703
87181,1201298,244,17.696463,-10.382164001464844,-10.429693222045898,-11.841400146484375,-0.04752922058105469,-1.4117069244384766,-1.4592361450195312
1114646,5809543,214,8.689921,-12.941664695739746,-12.893680572509766,-13.371646881103516,0.04798412322998047,-0.47796630859375,-0.42998218536376953
87452,3068687,754,10.90054,-12.188004493713379,-12.232484817504883,-12.713183403015137,-0.044480323791503906,-0.4806985855102539,-0.5251789093017578
405717,129439,936,9.577663,-12.306374549865723,-12.406574249267578,-12.77889633178711,-0.10019969940185547,-0.37232208251953125,-0.4725217819213867
47923,3388872,601,16.477951,-8.244118690490723,-8.635065078735352,-6.097021102905273,-0.3909463882446289,2.538043975830078,2.147097587585449
1115776,1412767,550,10.922691,-12.42487621307373,-12.381739616394043,-12.491772651672363,0.0431365966796875,-0.11003303527832031,-0.06689643859863281
130510,2191826,449,10.953721,-13.458797454833984,-13.40567398071289,-13.377695083618164,0.05312347412109375,0.027978897094726562,0.08110237121582031
1115776,8126953,972,10.450499,-13.957386016845703,-14.035673141479492,-14.060541152954102,-0.07828712463378906,-0.024868011474609375,-0.10315513610839844
405717,5079488,381,12.000305,-12.145180702209473,-12.102437973022461,-12.504005432128906,0.04274272918701172,-0.4015674591064453,-0.3588247299194336
1124210,4517654,231,5.227795,-13.678055763244629,-13.790857315063477,-14.18588638305664,-0.11280155181884766,-0.39502906799316406,-0.5078306198120117
527433,4903733,161,23.18552,-7.464809417724609,-7.791044235229492,-9.607580184936523,-0.3262348175048828,-1.8165359497070312,-2.142770767211914
131843,8746281,290,6.0550694,-13.364851951599121,-13.456496238708496,-13.32077693939209,-0.091644287109375,0.13571929931640625,0.04407501220703125
1037798,3926208,556,10.754068,-12.731679916381836,-12.920904159545898,-13.318559646606445,-0.1892242431640625,-0.3976554870605469,-0.5868797302246094
1037798,6510547,465,10.89082,-13.09261417388916,-13.263908386230469,-13.28617000579834,-0.1712942123413086,-0.022261619567871094,-0.1935558319091797
1112341,5497172,141,13.411808,-13.627547264099121,-13.60468578338623,-13.612871170043945,0.022861480712890625,-0.008185386657714844,0.014676094055175781
833860,3473841,395,11.237654,-13.590598106384277,-13.668641090393066,-13.918383598327637,-0.07804298400878906,-0.2497425079345703,-0.3277854919433594
168216,4600609,186,20.671146,2.044748067855835,1.965653419494629,1.214364767074585,-0.07909464836120605,-0.751288652420044,-0.83038330078125
87452,7304543,643,11.127405,-13.481715202331543,-13.927518844604492,-14.19872760772705,-0.4458036422729492,-0.2712087631225586,-0.7170124053955078
1037798,6912814,25,14.423851,-11.510558128356934,-11.805744171142578,-11.77104663848877,-0.29518604278564453,0.034697532653808594,-0.26048851013183594
264014,528373,249,15.143942,-0.5532867908477783,-0.8357644081115723,-0.9651927947998047,-0.28247761726379395,-0.12942838668823242,-0.41190600395202637
47923,4669069,313,19.894142,-7.861410140991211,-8.128470420837402,-7.922271728515625,-0.2670602798461914,0.20619869232177734,-0.06086158752441406
131843,8074911,366,6.003451,-13.648189544677734,-13.69145393371582,-13.790273666381836,-0.04326438903808594,-0.09881973266601562,-0.14208412170410156
1063750,7475232,940,6.824264,-13.837627410888672,-13.9734468460083,-14.136018753051758,-0.1358194351196289,-0.16257190704345703,-0.29839134216308594
833860,7548089,36,14.546431,-10.874797821044922,-10.869146347045898,-10.908334732055664,0.0056514739990234375,-0.039188385009765625,-0.03353691101074219
1113437,6597538,61,13.572659,-2.6429038047790527,-3.1807117462158203,-3.574131965637207,-0.5378079414367676,-0.3934202194213867,-0.9312281608581543
130510,910990,416,10.999079,-9.153566360473633,-8.911872863769531,-10.317777633666992,0.24169349670410156,-1.405904769897461,-1.1642112731933594
1115776,6919096,315,11.862338,-14.160757064819336,-14.26620101928711,-14.358668327331543,-0.10544395446777344,-0.0924673080444336,-0.19791126251220703
1112341,8700906,422,12.116584,-12.16700553894043,-12.220172882080078,-12.07734489440918,-0.05316734313964844,0.14282798767089844,0.08966064453125
1110199,8335880,967,11.344005,-13.943882942199707,-13.99600601196289,-14.38786506652832,-0.052123069763183594,-0.3918590545654297,-0.4439821243286133
130510,5930009,112,13.499197,-12.415267944335938,-12.623973846435547,-12.713848114013672,-0.20870590209960938,-0.089874267578125,-0.2985801696777344
183378,7992516,491,11.132107,-12.604889869689941,-12.599824905395508,-12.663843154907227,0.005064964294433594,-0.06401824951171875,-0.058953285217285156
962179,6219014,899,10.019355,-13.286905288696289,-13.273125648498535,-13.283408164978027,0.013779640197753906,-0.010282516479492188,0.0034971237182617188
405717,7703663,629,10.125849,-13.629120826721191,-13.64094352722168,-13.685267448425293,-0.011822700500488281,-0.04432392120361328,-0.05614662170410156
443396,6813278,821,10.092333,-13.427014350891113,-13.537830352783203,-13.79173469543457,-0.11081600189208984,-0.2539043426513672,-0.36472034454345703
443396,1850996,541,10.374592,-11.902247428894043,-11.992891311645508,-11.074165344238281,-0.09064388275146484,0.9187259674072266,0.8280820846557617
451602,3090663,8,19.607655,-2.1867451667785645,-1.7797850370407104,-2.0094451904296875,0.406960129737854,-0.22966015338897705,0.17729997634887695
405717,6486802,277,13.930151,-13.152827262878418,-13.153524398803711,-13.28726863861084,-0.0006971359252929688,-0.1337442398071289,-0.13444137573242188
1115776,6202141,842,10.600709,-14.143238067626953,-14.191390037536621,-14.387170791625977,-0.04815196990966797,-0.19578075408935547,-0.24393272399902344
962179,6740295,789,10.67903,-12.63012981414795,-12.575963973999023,-12.92569351196289,0.05416584014892578,-0.3497295379638672,-0.2955636978149414
573724,8172600,831,10.89749,-13.501202583312988,-13.48267650604248,-13.848369598388672,0.018526077270507812,-0.3656930923461914,-0.3471670150756836
1110199,4139391,141,13.813837,-13.41366958618164,-13.439953804016113,-13.364165306091309,-0.026284217834472656,0.07578849792480469,0.04950428009033203
1121709,5281661,581,7.144444,-13.31008529663086,-13.5609130859375,-13.772616386413574,-0.2508277893066406,-0.21170330047607422,-0.46253108978271484
1121402,6717343,375,12.400867,-12.33601188659668,-12.202674865722656,-12.525409698486328,0.13333702087402344,-0.3227348327636719,-0.18939781188964844
833860,8731802,814,10.10825,-13.224862098693848,-13.057910919189453,-13.547061920166016,0.16695117950439453,-0.4891510009765625,-0.32219982147216797
264014,5098723,689,12.944395,-11.95514965057373,-12.023189544677734,-12.44327163696289,-0.0680398941040039,-0.42008209228515625,-0.48812198638916016
87452,804628,717,10.989782,-11.134322166442871,-10.851749420166016,-11.73886489868164,0.28257274627685547,-0.887115478515625,-0.6045427322387695
1113437,8251065,417,11.399672,-12.628454208374023,-12.61530590057373,-12.80787467956543,0.013148307800292969,-0.19256877899169922,-0.17942047119140625
443396,6414670,889,10.01328,-12.280524253845215,-12.011528015136719,-12.346558570861816,0.2689962387084961,-0.33503055572509766,-0.06603431701660156
962179,6186348,144,17.452866,-1.408420205116272,-1.0012524127960205,0.5346341133117676,0.40716779232025146,1.535886526107788,1.9430543184280396
1037798,5720690,445,10.918606,-12.534280776977539,-12.864309310913086,-13.297347068786621,-0.3300285339355469,-0.43303775787353516,-0.763066291809082
104861,7474729,440,17.120972,-14.00667667388916,-13.94984245300293,-14.105806350708008,0.05683422088623047,-0.15596389770507812,-0.09912967681884766
451602,4721945,267,14.955909,-10.350957870483398,-10.372636795043945,-10.18824577331543,-0.021678924560546875,0.18439102172851562,0.16271209716796875
1115776,5721701,832,10.606799,-13.506836891174316,-13.480454444885254,-13.597288131713867,0.0263824462890625,-0.11683368682861328,-0.09045124053955078
19335,5888059,952,10.145536,-13.83791446685791,-13.793510437011719,-13.807900428771973,0.044404029846191406,-0.014389991760253906,0.0300140380859375
1112341,8725060,528,11.922741,-13.286852836608887,-13.29216194152832,-13.382429122924805,-0.005309104919433594,-0.09026718139648438,-0.09557628631591797
1115776,7296160,994,10.411666,-12.075157165527344,-12.06677532196045,-12.831332206726074,0.008381843566894531,-0.764556884765625,-0.7561750411987305
207786,3345362,547,11.698027,-13.607831001281738,-13.678108215332031,-13.920574188232422,-0.07027721405029297,-0.24246597290039062,-0.3127431869506836
1115776,1266209,746,10.703429,-13.604774475097656,-13.630428314208984,-13.843412399291992,-0.025653839111328125,-0.2129840850830078,-0.23863792419433594
1115776,5555291,286,12.059304,-12.067354202270508,-12.230518341064453,-12.71605110168457,-0.1631641387939453,-0.4855327606201172,-0.6486968994140625
1129237,7525214,279,14.565102,-13.297945022583008,-13.27929973602295,-13.398065567016602,0.018645286560058594,-0.11876583099365234,-0.10012054443359375
443396,1242552,241,10.9524765,-11.360748291015625,-11.782831192016602,-12.027498245239258,-0.42208290100097656,-0.24466705322265625,-0.6667499542236328
489204,838215,949,15.198248,-11.460079193115234,-11.466081619262695,-11.810644149780273,-0.0060024261474609375,-0.3445625305175781,-0.35056495666503906
146187,6564312,802,8.164951,-13.79492473602295,-13.804393768310547,-13.807278633117676,-0.009469032287597656,-0.0028848648071289062,-0.012353897094726562
962179,984797,317,14.633387,-13.613797187805176,-13.603946685791016,-13.37282657623291,0.009850502014160156,0.23112010955810547,0.24097061157226562
1115776,3803054,727,10.729689,-13.828879356384277,-13.999133110046387,-14.251405715942383,-0.17025375366210938,-0.2522726058959961,-0.42252635955810547
1114819,768360,276,16.932192,-10.056320190429688,-10.086908340454102,-10.300689697265625,-0.030588150024414062,-0.21378135681152344,-0.2443695068359375
1133167,7621417,250,12.454015,-12.666397094726562,-12.549347877502441,-13.212160110473633,0.1170492172241211,-0.6628122329711914,-0.5457630157470703
1037798,4676546,178,11.754213,-13.446921348571777,-13.419719696044922,-13.446290969848633,0.02720165252685547,-0.026571273803710938,0.0006303787231445312
1063750,4792733,490,7.211143,-13.922186851501465,-13.886565208435059,-13.874862670898438,0.03562164306640625,0.011702537536621094,0.047324180603027344
1129237,6179560,991,12.55722,-11.646317481994629,-11.616840362548828,-11.723210334777832,0.02947711944580078,-0.1063699722290039,-0.07689285278320312
1063750,196730,453,7.342625,-13.710996627807617,-13.812378883361816,-13.895896911621094,-0.10138225555419922,-0.08351802825927734,-0.18490028381347656
183378,6738484,414,11.454835,-11.213756561279297,-11.249324798583984,-11.433279037475586,-0.0355682373046875,-0.18395423889160156,-0.21952247619628906
405717,5300531,456,10.884978,-11.899856567382812,-11.98205852508545,-12.287747383117676,-0.08220195770263672,-0.30568885803222656,-0.3878908157348633
527433,7897968,856,16.201548,-12.464333534240723,-12.63447093963623,-13.148266792297363,-0.1701374053955078,-0.5137958526611328,-0.6839332580566406
19335,8734159,329,12.091252,-6.076798439025879,-6.092209815979004,-6.794057846069336,-0.015411376953125,-0.701848030090332,-0.717259407043457
131843,6248852,130,6.2610083,-13.5753755569458,-13.522920608520508,-13.601655006408691,0.05245494842529297,-0.0787343978881836,-0.026279449462890625
19335,4578716,935,10.192894,-13.058749198913574,-13.07109260559082,-13.197848320007324,-0.012343406677246094,-0.1267557144165039,-0.13909912109375
1129237,3067684,957,12.597546,-9.879569053649902,-9.97395133972168,-10.345871925354004,-0.09438228607177734,-0.3719205856323242,-0.46630287170410156
156493,5426278,604,11.547779,-11.35107421875,-11.40451431274414,-11.801713943481445,-0.053440093994140625,-0.3971996307373047,-0.4506397247314453
915593,8239854,586,13.737125,-13.200772285461426,-13.240667343139648,-13.6480073928833,-0.039895057678222656,-0.40734004974365234,-0.447235107421875
1133167,2690863,372,11.73181,-12.958011627197266,-12.853211402893066,-13.49985122680664,0.10480022430419922,-0.6466398239135742,-0.541839599609375
87452,6271639,469,11.643391,-12.657382011413574,-12.739160537719727,-13.213748931884766,-0.08177852630615234,-0.47458839416503906,-0.5563669204711914
1129237,7019600,246,14.89278,-13.503864288330078,-13.52616024017334,-13.585477828979492,-0.02229595184326172,-0.059317588806152344,-0.08161354064941406
19335,6214701,37,14.763362,-12.275671005249023,-12.271003723144531,-12.342802047729492,0.0046672821044921875,-0.07179832458496094,-0.06713104248046875
146187,5836455,256,11.250062,-9.833514213562012,-10.426189422607422,-9.482028007507324,-0.5926752090454102,0.9441614151000977,0.3514862060546875
207786,2621349,728,11.42753,-13.561614990234375,-13.610036849975586,-13.714776039123535,-0.04842185974121094,-0.10473918914794922,-0.15316104888916016
1121402,177811,84,14.507752,-12.597169876098633,-12.607978820800781,-12.771787643432617,-0.010808944702148438,-0.16380882263183594,-0.17461776733398438
1106007,7685382,386,10.856321,5.750491142272949,5.725580215454102,5.433052062988281,-0.024910926818847656,-0.2925281524658203,-0.31743907928466797
207786,871705,585,11.622993,-13.162524223327637,-13.247468948364258,-13.402562141418457,-0.0849447250366211,-0.15509319305419922,-0.2400379180908203
183378,5088210,642,10.497893,-12.80643367767334,-12.687646865844727,-11.910294532775879,0.11878681182861328,0.7773523330688477,0.8961391448974609
1121402,752291,402,12.212772,-13.297179222106934,-13.212791442871094,-13.642151832580566,0.08438777923583984,-0.42936038970947266,-0.3449726104736328
1121709,4094993,933,7.0736384,-13.928911209106445,-14.008577346801758,-13.635183334350586,-0.0796661376953125,0.3733940124511719,0.2937278747558594
1117099,6162584,577,9.999314,-12.780813217163086,-12.80124282836914,-12.811450004577637,-0.020429611206054688,-0.010207176208496094,-0.03063678741455078
104861,270266,655,16.034967,-13.724226951599121,-13.761390686035156,-13.889687538146973,-0.037163734436035156,-0.1282968521118164,-0.16546058654785156
833860,7690925,959,9.9199295,-13.972606658935547,-13.890396118164062,-13.961569786071777,0.08221054077148438,-0.07117366790771484,0.011036872863769531
207786,5702385,715,11.44366,-10.601784706115723,-10.678457260131836,-11.09975528717041,-0.07667255401611328,-0.4212980270385742,-0.4979705810546875
1063750,6643504,754,6.912344,-14.263415336608887,-14.257204055786133,-14.341039657592773,0.006211280822753906,-0.08383560180664062,-0.07762432098388672
1110199,1996219,610,11.784936,-12.856759071350098,-12.824116706848145,-12.734107971191406,0.032642364501953125,0.09000873565673828,0.1226511001586914
47923,525511,29,30.387962,1.4110033512115479,1.2860362529754639,1.5360159873962402,-0.12496709823608398,0.24997973442077637,0.12501263618469238
915593,8417774,703,13.370298,-13.631372451782227,-13.625404357910156,-13.934558868408203,0.0059680938720703125,-0.3091545104980469,-0.30318641662597656
1113437,6901807,891,10.268114,-13.453753471374512,-13.510087966918945,-13.610504150390625,-0.056334495544433594,-0.10041618347167969,-0.15675067901611328
130510,7422419,552,10.809995,-13.931674003601074,-13.855365753173828,-14.1103515625,0.0763082504272461,-0.2549858093261719,-0.17867755889892578
1063750,1023994,801,6.885682,-14.211215019226074,-14.212085723876953,-14.273172378540039,-0.0008707046508789062,-0.06108665466308594,-0.061957359313964844
1112341,7194369,229,12.775999,-11.97396183013916,-11.880529403686523,-12.029731750488281,0.09343242645263672,-0.1492023468017578,-0.055769920349121094
1106007,5336578,969,8.7916155,-9.898648262023926,-9.74820327758789,-8.767513275146484,0.15044498443603516,0.9806900024414062,1.1311349868774414
1114819,2839945,148,18.392803,-9.471083641052246,-9.362170219421387,-10.5010986328125,0.10891342163085938,-1.1389284133911133,-1.030014991760254
1117099,2256805,680,9.918992,-13.488198280334473,-13.509345054626465,-13.684375762939453,-0.021146774291992188,-0.17503070831298828,-0.19617748260498047
1124210,177333,867,4.99533,-13.817962646484375,-13.840591430664062,-14.116084098815918,-0.0226287841796875,-0.27549266815185547,-0.29812145233154297
1063750,943682,508,7.1773195,-13.37575912475586,-13.400577545166016,-13.351179122924805,-0.02481842041015625,0.04939842224121094,0.024580001831054688
131843,8305158,4,17.855494,3.8210549354553223,3.8296046257019043,3.750030040740967,0.008549690246582031,-0.0795745849609375,-0.07102489471435547
573724,5517697,212,12.907843,-13.163559913635254,-13.312539100646973,-13.486649513244629,-0.14897918701171875,-0.17411041259765625,-0.323089599609375
264014,5905368,671,12.962996,-11.411242485046387,-11.327400207519531,-11.724336624145508,0.08384227752685547,-0.39693641662597656,-0.3130941390991211
962179,2131895,338,14.534796,-6.249118804931641,-6.253331184387207,-7.406229019165039,-0.004212379455566406,-1.152897834777832,-1.1571102142333984
87181,2259137,711,13.953009,-11.233656883239746,-11.425374984741211,-11.865925788879395,-0.19171810150146484,-0.4405508041381836,-0.6322689056396484
1112341,5095131,595,11.789235,-12.907262802124023,-12.771833419799805,-12.969587326049805,0.13542938232421875,-0.19775390625,-0.06232452392578125
104861,379545,820,15.477783,-14.037030220031738,-14.052057266235352,-14.22867488861084,-0.015027046203613281,-0.17661762237548828,-0.19164466857910156
915593,1033076,81,29.928284,-12.062652587890625,-12.196866035461426,-12.343915939331055,-0.13421344757080078,-0.1470499038696289,-0.2812633514404297
146187,2227904,659,8.508469,-12.22493839263916,-12.311017990112305,-12.218448638916016,-0.08607959747314453,0.09256935119628906,0.006489753723144531
1110199,862772,512,11.870631,-13.61047649383545,-13.655108451843262,-13.930999755859375,-0.0446319580078125,-0.2758913040161133,-0.3205232620239258
1113437,4961024,341,11.631156,-8.262778282165527,-8.457517623901367,-9.160170555114746,-0.19473934173583984,-0.7026529312133789,-0.8973922729492188
104861,8008557,615,16.189426,-14.34509563446045,-14.339488983154297,-14.32004165649414,0.005606651306152344,0.01944732666015625,0.025053977966308594
130510,6311869,788,10.470005,-13.264965057373047,-13.259478569030762,-13.425481796264648,0.005486488342285156,-0.16600322723388672,-0.16051673889160156
1117099,1135564,800,9.817749,-13.119473457336426,-13.11272144317627,-13.010690689086914,0.00675201416015625,0.10203075408935547,0.10878276824951172
1121402,6683287,327,12.622638,-12.302127838134766,-12.397016525268555,-12.769548416137695,-0.09488868713378906,-0.3725318908691406,-0.4674205780029297
527433,2115115,564,18.559616,-8.991021156311035,-9.048752784729004,-9.481626510620117,-0.05773162841796875,-0.4328737258911133,-0.49060535430908203
527433,269430,14,28.686178,-0.8117782473564148,-0.9357625246047974,-3.191852331161499,-0.12398427724838257,-2.2560898065567017,-2.3800740838050842
962179,2131896,187,15.641305,-10.239411354064941,-10.249828338623047,-10.775663375854492,-0.010416984558105469,-0.5258350372314453,-0.5362520217895508
1121402,8072604,843,10.71601,-12.880459785461426,-13.29539966583252,-13.624104499816895,-0.41493988037109375,-0.328704833984375,-0.7436447143554688
264014,1679655,460,13.587406,-13.820199012756348,-13.792238235473633,-14.00979232788086,0.027960777282714844,-0.21755409240722656,-0.18959331512451172
182539,4667355,633,10.023778,-9.11729907989502,-9.222301483154297,-10.817316055297852,-0.10500240325927734,-1.5950145721435547,-1.700016975402832
1106007,7540014,803,9.254717,-12.138049125671387,-12.163301467895508,-11.922675132751465,-0.025252342224121094,0.24062633514404297,0.21537399291992188
1124210,1989851,466,5.09587,-14.497373580932617,-14.553300857543945,-14.603867530822754,-0.055927276611328125,-0.050566673278808594,-0.10649394989013672
1106007,3542931,342,10.952291,1.5049471855163574,1.5521575212478638,0.9499614238739014,0.04721033573150635,-0.6021960973739624,-0.554985761642456
1103812,4898347,560,13.517242,-13.803936958312988,-13.814925193786621,-13.6995849609375,-0.010988235473632812,0.1153402328491211,0.10435199737548828
1121402,8487137,295,12.787256,-12.797104835510254,-12.79729175567627,-13.571998596191406,-0.000186920166015625,-0.7747068405151367,-0.7748937606811523
1114819,8115700,117,19.066214,0.8558034896850586,0.5385779142379761,-1.9627790451049805,-0.3172255754470825,-2.5013569593429565,-2.818582534790039
489204,973923,11,22.194275,2.2303106784820557,2.4124560356140137,2.2634236812591553,0.182145357131958,-0.1490323543548584,0.03311300277709961
131843,8489446,452,5.963404,-13.141898155212402,-13.277658462524414,-13.44025993347168,-0.13576030731201172,-0.16260147094726562,-0.29836177825927734
1115776,6370865,329,11.810534,-14.072197914123535,-14.099349975585938,-14.25865650177002,-0.027152061462402344,-0.15930652618408203,-0.18645858764648438
130510,6881820,48,16.356169,-12.643672943115234,-12.675934791564941,-12.574907302856445,-0.03226184844970703,0.1010274887084961,0.06876564025878906
1103812,4635220,563,13.509612,-13.135465621948242,-13.136474609375,-13.210800170898438,-0.0010089874267578125,-0.0743255615234375,-0.07533454895019531
264014,684616,127,18.380487,4.583984375,4.535699844360352,4.642173767089844,-0.04828453063964844,0.10647392272949219,0.05818939208984375
156493,5942211,889,9.216818,-12.252187728881836,-12.359319686889648,-12.874855041503906,-0.1071319580078125,-0.5155353546142578,-0.6226673126220703
1110199,7676274,232,12.444951,-13.784078598022461,-13.809640884399414,-13.926691055297852,-0.025562286376953125,-0.1170501708984375,-0.14261245727539062
490595,8133246,854,9.609361,-12.300981521606445,-12.12256908416748,-11.813950538635254,0.17841243743896484,0.30861854553222656,0.4870309829711914
1117099,5795851,573,10.004642,-11.038968086242676,-11.124429702758789,-11.420051574707031,-0.08546161651611328,-0.2956218719482422,-0.38108348846435547
1103812,2313231,748,12.964342,-12.681808471679688,-12.72824478149414,-12.955615043640137,-0.046436309814453125,-0.2273702621459961,-0.2738065719604492
1121402,4305979,162,13.599863,-12.014411926269531,-12.135971069335938,-12.595906257629395,-0.12155914306640625,-0.45993518829345703,-0.5814943313598633
962179,5444888,589,11.697132,-13.693840980529785,-13.760576248168945,-14.100236892700195,-0.06673526763916016,-0.33966064453125,-0.40639591217041016
87181,1411470,951,13.081281,-13.183265686035156,-13.218700408935547,-13.522636413574219,-0.035434722900390625,-0.3039360046386719,-0.3393707275390625
1113437,4783289,149,12.57987,-6.792940139770508,-7.387992858886719,-7.082275390625,-0.5950527191162109,0.30571746826171875,-0.2893352508544922
87181,4632251,23,29.699581,-6.707293510437012,-6.728639602661133,-6.807855606079102,-0.021346092224121094,-0.07921600341796875,-0.10056209564208984
1113437,2862145,754,10.46206,-7.815378189086914,-7.873260498046875,-8.070247650146484,-0.05788230895996094,-0.19698715209960938,-0.2548694610595703
1110199,2000201,633,11.763659,-9.325632095336914,-9.23475456237793,-9.525384902954102,0.09087753295898438,-0.2906303405761719,-0.1997528076171875
1063750,475739,931,6.824264,-14.240321159362793,-14.186185836791992,-14.117774963378906,0.05413532257080078,0.06841087341308594,0.12254619598388672
168216,1961813,768,13.886663,-10.059467315673828,-10.243136405944824,-10.840862274169922,-0.1836690902709961,-0.5977258682250977,-0.7813949584960938
1112341,620213,750,11.491501,-13.479928970336914,-13.462413787841797,-13.464731216430664,0.017515182495117188,-0.0023174285888671875,0.01519775390625
156493,8811146,361,12.772792,-10.61905288696289,-10.457383155822754,-10.865100860595703,0.16166973114013672,-0.4077177047729492,-0.2460479736328125
573724,1852621,191,13.234083,-13.179252624511719,-13.202045440673828,-13.299684524536133,-0.022792816162109375,-0.09763908386230469,-0.12043190002441406
1129237,5513583,170,15.765064,-8.836104393005371,-8.143755912780762,-7.830622673034668,0.6923484802246094,0.31313323974609375,1.0054817199707031
1113437,6394290,205,12.293966,-13.594971656799316,-13.5758056640625,-13.614542961120605,0.019165992736816406,-0.03873729705810547,-0.019571304321289062
168216,746506,705,14.041842,-8.676358222961426,-8.761734962463379,-10.687042236328125,-0.08537673950195312,-1.925307273864746,-2.010684013366699
87181,6884495,161,21.539276,-11.37019157409668,-11.599023818969727,-12.144224166870117,-0.22883224487304688,-0.5452003479003906,-0.7740325927734375
