qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,3427765,0,encoder_self_attn,reverse,-10.03892707824707,-8.89263916015625,-7.981203079223633,-0.7951196785277502
1106007,3427765,0,encoder_mlp,forward,-10.03892707824707,-8.89263916015625,-9.980772018432617,0.05073337936886944
1106007,3427765,0,encoder_mlp,reverse,-10.03892707824707,-8.89263916015625,-7.981203079223633,-0.7951196785277502
1106007,3427765,1,encoder_self_attn,forward,-10.03892707824707,-8.89263916015625,-9.948248863220215,0.07910596770302088
1106007,3427765,1,encoder_self_attn,reverse,-10.03892707824707,-8.89263916015625,-8.58258056640625,-0.270489280098505
1106007,3427765,1,encoder_mlp,forward,-10.03892707824707,-8.89263916015625,-9.948248863220215,0.07910596770302088
1106007,3427765,1,encoder_mlp,reverse,-10.03892707824707,-8.89263916015625,-8.58258056640625,-0.270489280098505
1106007,3427765,2,encoder_self_attn,forward,-10.03892707824707,-8.89263916015625,-9.976083755493164,0.054823331697130544
1106007,3427765,2,encoder_self_attn,reverse,-10.03892707824707,-8.89263916015625,-8.382509231567383,-0.4450277461167916
1106007,3427765,2,encoder_mlp,forward,-10.03892707824707,-8.89263916015625,-9.976083755493164,0.054823331697130544
1106007,3427765,2,encoder_mlp,reverse,-10.03892707824707,-8.89263916015625,-8.382509231567383,-0.4450277461167916
1106007,3427765,3,encoder_self_attn,forward,-10.03892707824707,-8.89263916015625,-9.973974227905273,0.056663643851344044
1106007,3427765,3,encoder_self_attn,reverse,-10.03892707824707,-8.89263916015625,-8.733009338378906,-0.13925805136567468
1106007,3427765,3,encoder_mlp,forward,-10.03892707824707,-8.89263916015625,-9.973974227905273,0.056663643851344044
1106007,3427765,3,encoder_mlp,reverse,-10.03892707824707,-8.89263916015625,-8.733009338378906,-0.13925805136567468
1106007,3427765,4,encoder_self_attn,forward,-10.03892707824707,-8.89263916015625,-9.875659942626953,0.14243117548690898
1106007,3427765,4,encoder_self_attn,reverse,-10.03892707824707,-8.89263916015625,-8.97568130493164,0.0724444037704768
1106007,3427765,4,encoder_mlp,forward,-10.03892707824707,-8.89263916015625,-9.875659942626953,0.14243117548690898
1106007,3427765,4,encoder_mlp,reverse,-10.03892707824707,-8.89263916015625,-8.97568130493164,0.0724444037704768
1106007,3427765,5,encoder_self_attn,forward,-10.03892707824707,-8.89263916015625,-9.853203773498535,0.1620215146800669
1106007,3427765,5,encoder_self_attn,reverse,-10.03892707824707,-8.89263916015625,-8.630599021911621,-0.22859888349958818
1106007,3427765,5,encoder_mlp,forward,-10.03892707824707,-8.89263916015625,-9.853203773498535,0.1620215146800669
1106007,3427765,5,encoder_mlp,reverse,-10.03892707824707,-8.89263916015625,-8.630599021911621,-0.22859888349958818
1106007,3427765,6,encoder_self_attn,forward,-10.03892707824707,-8.89263916015625,-9.91769027709961,0.10576470294599699
1106007,3427765,6,encoder_self_attn,reverse,-10.03892707824707,-8.89263916015625,-8.51497745513916,-0.3294649616878957
1106007,3427765,6,encoder_mlp,forward,-10.03892707824707,-8.89263916015625,-9.91769027709961,0.10576470294599699
1106007,3427765,6,encoder_mlp,reverse,-10.03892707824707,-8.89263916015625,-8.51497745513916,-0.3294649616878957
1106007,3427765,7,encoder_self_attn,forward,-10.03892707824707,-8.89263916015625,-9.882013320922852,0.1368886078687488
1106007,3427765,7,encoder_self_attn,reverse,-10.03892707824707,-8.89263916015625,-9.344645500183105,0.39432182167608176
1106007,3427765,7,encoder_mlp,forward,-10.03892707824707,-8.89263916015625,-9.882013320922852,0.1368886078687488
1106007,3427765,7,encoder_mlp,reverse,-10.03892707824707,-8.89263916015625,-9.344645500183105,0.39432182167608176
1106007,3427765,8,encoder_self_attn,forward,-10.03892707824707,-8.89263916015625,-9.860771179199219,0.15541985240896194
1106007,3427765,8,encoder_self_attn,reverse,-10.03892707824707,-8.89263916015625,-9.857640266418457,0.8418487982229174
1106007,3427765,8,encoder_mlp,forward,-10.03892707824707,-8.89263916015625,-9.860771179199219,0.15541985240896194
1106007,3427765,8,encoder_mlp,reverse,-10.03892707824707,-8.89263916015625,-9.857640266418457,0.8418487982229174
1106007,3427765,9,encoder_self_attn,forward,-10.03892707824707,-8.89263916015625,-9.126808166503906,0.7957153672720617
1106007,3427765,9,encoder_self_attn,reverse,-10.03892707824707,-8.89263916015625,-9.598930358886719,0.6161551453031273
1106007,3427765,9,encoder_mlp,forward,-10.03892707824707,-8.89263916015625,-9.126808166503906,0.7957153672720617
1106007,3427765,9,encoder_mlp,reverse,-10.03892707824707,-8.89263916015625,-9.598930358886719,0.6161551453031273
1106007,3427765,10,encoder_self_attn,forward,-10.03892707824707,-8.89263916015625,-8.866665840148926,1.0226586354068736
1106007,3427765,10,encoder_self_attn,reverse,-10.03892707824707,-8.89263916015625,-9.991148948669434,0.9583192592161202
1106007,3427765,10,encoder_mlp,forward,-10.03892707824707,-8.89263916015625,-8.866665840148926,1.0226586354068736
1106007,3427765,10,encoder_mlp,reverse,-10.03892707824707,-8.89263916015625,-9.991148948669434,0.9583192592161202
1106007,3427765,11,encoder_self_attn,forward,-10.03892707824707,-8.89263916015625,-8.888349533081055,1.0037421899049062
1106007,3427765,11,encoder_self_attn,reverse,-10.03892707824707,-8.89263916015625,-10.04355239868164,1.004035042471942
1106007,3427765,11,encoder_mlp,forward,-10.03892707824707,-8.89263916015625,-8.888349533081055,1.0037421899049062
1106007,3427765,11,encoder_mlp,reverse,-10.03892707824707,-8.89263916015625,-10.04355239868164,1.004035042471942
1106007,3427765,0,decoder_self_attn,forward,-10.03892707824707,-8.89263916015625,-10.03892707824707,0.0
1106007,3427765,0,decoder_self_attn,reverse,-10.03892707824707,-8.89263916015625,-8.89263916015625,0.0
1106007,3427765,0,decoder_cross_attn,forward,-10.03892707824707,-8.89263916015625,-9.99967098236084,0.034246279025266856
1106007,3427765,0,decoder_cross_attn,reverse,-10.03892707824707,-8.89263916015625,-8.934088706970215,0.036159804321239296
1106007,3427765,0,decoder_mlp,forward,-10.03892707824707,-8.89263916015625,-9.99967098236084,0.034246279025266856
1106007,3427765,0,decoder_mlp,reverse,-10.03892707824707,-8.89263916015625,-8.934088706970215,0.036159804321239296
1106007,3427765,1,decoder_self_attn,forward,-10.03892707824707,-8.89263916015625,-9.99967098236084,0.034246279025266856
1106007,3427765,1,decoder_self_attn,reverse,-10.03892707824707,-8.89263916015625,-8.934088706970215,0.036159804321239296
1106007,3427765,1,decoder_cross_attn,forward,-10.03892707824707,-8.89263916015625,-9.987239837646484,0.04509097564831069
1106007,3427765,1,decoder_cross_attn,reverse,-10.03892707824707,-8.89263916015625,-8.951611518859863,0.05144637553349917
1106007,3427765,1,decoder_mlp,forward,-10.03892707824707,-8.89263916015625,-9.987239837646484,0.04509097564831069
1106007,3427765,1,decoder_mlp,reverse,-10.03892707824707,-8.89263916015625,-8.951611518859863,0.05144637553349917
1106007,3427765,2,decoder_self_attn,forward,-10.03892707824707,-8.89263916015625,-9.987239837646484,0.04509097564831069
1106007,3427765,2,decoder_self_attn,reverse,-10.03892707824707,-8.89263916015625,-8.951611518859863,0.05144637553349917
1106007,3427765,2,decoder_cross_attn,forward,-10.03892707824707,-8.89263916015625,-9.963579177856445,0.06573208981921345
1106007,3427765,2,decoder_cross_attn,reverse,-10.03892707824707,-8.89263916015625,-8.967409133911133,0.06522791750210072
1106007,3427765,2,decoder_mlp,forward,-10.03892707824707,-8.89263916015625,-9.963579177856445,0.06573208981921345
1106007,3427765,2,decoder_mlp,reverse,-10.03892707824707,-8.89263916015625,-8.967409133911133,0.06522791750210072
1106007,3427765,3,decoder_self_attn,forward,-10.03892707824707,-8.89263916015625,-9.963579177856445,0.06573208981921345
1106007,3427765,3,decoder_self_attn,reverse,-10.03892707824707,-8.89263916015625,-8.967409133911133,0.06522791750210072
1106007,3427765,3,decoder_cross_attn,forward,-10.03892707824707,-8.89263916015625,-9.9363431930542,0.0894922502225513
1106007,3427765,3,decoder_cross_attn,reverse,-10.03892707824707,-8.89263916015625,-8.99014663696289,0.08506368711365508
1106007,3427765,3,decoder_mlp,forward,-10.03892707824707,-8.89263916015625,-9.9363431930542,0.0894922502225513
1106007,3427765,3,decoder_mlp,reverse,-10.03892707824707,-8.89263916015625,-8.99014663696289,0.08506368711365508
1106007,3427765,4,decoder_self_attn,forward,-10.03892707824707,-8.89263916015625,-9.9363431930542,0.0894922502225513
1106007,3427765,4,decoder_self_attn,reverse,-10.03892707824707,-8.89263916015625,-8.99014663696289,0.08506368711365508
1106007,3427765,4,decoder_cross_attn,forward,-10.03892707824707,-8.89263916015625,-9.897401809692383,0.12346397996622212
1106007,3427765,4,decoder_cross_attn,reverse,-10.03892707824707,-8.89263916015625,-9.035066604614258,0.12425102124013078
1106007,3427765,4,decoder_mlp,forward,-10.03892707824707,-8.89263916015625,-9.897401809692383,0.12346397996622212
1106007,3427765,4,decoder_mlp,reverse,-10.03892707824707,-8.89263916015625,-9.035066604614258,0.12425102124013078
1106007,3427765,5,decoder_self_attn,forward,-10.03892707824707,-8.89263916015625,-9.897401809692383,0.12346397996622212
1106007,3427765,5,decoder_self_attn,reverse,-10.03892707824707,-8.89263916015625,-9.035066604614258,0.12425102124013078
1106007,3427765,5,decoder_cross_attn,forward,-10.03892707824707,-8.89263916015625,-9.882780075073242,0.13621970598267844
1106007,3427765,5,decoder_cross_attn,reverse,-10.03892707824707,-8.89263916015625,-9.04454231262207,0.13251745051873176
1106007,3427765,5,decoder_mlp,forward,-10.03892707824707,-8.89263916015625,-9.882780075073242,0.13621970598267844
1106007,3427765,5,decoder_mlp,reverse,-10.03892707824707,-8.89263916015625,-9.04454231262207,0.13251745051873176
1106007,3427765,6,decoder_self_attn,forward,-10.03892707824707,-8.89263916015625,-9.882780075073242,0.13621970598267844
1106007,3427765,6,decoder_self_attn,reverse,-10.03892707824707,-8.89263916015625,-9.04454231262207,0.13251745051873176
1106007,3427765,6,decoder_cross_attn,forward,-10.03892707824707,-8.89263916015625,-9.785253524780273,0.22130003244673327
1106007,3427765,6,decoder_cross_attn,reverse,-10.03892707824707,-8.89263916015625,-9.138472557067871,0.21446042746491176
1106007,3427765,6,decoder_mlp,forward,-10.03892707824707,-8.89263916015625,-9.785253524780273,0.22130003244673327
1106007,3427765,6,decoder_mlp,reverse,-10.03892707824707,-8.89263916015625,-9.138472557067871,0.21446042746491176
1106007,3427765,7,decoder_self_attn,forward,-10.03892707824707,-8.89263916015625,-9.785253524780273,0.22130003244673327
1106007,3427765,7,decoder_self_attn,reverse,-10.03892707824707,-8.89263916015625,-9.138472557067871,0.21446042746491176
1106007,3427765,7,decoder_cross_attn,forward,-10.03892707824707,-8.89263916015625,-9.722372055053711,0.27615664284466335
1106007,3427765,7,decoder_cross_attn,reverse,-10.03892707824707,-8.89263916015625,-9.191658020019531,0.2608584240871236
1106007,3427765,7,decoder_mlp,forward,-10.03892707824707,-8.89263916015625,-9.722372055053711,0.27615664284466335
1106007,3427765,7,decoder_mlp,reverse,-10.03892707824707,-8.89263916015625,-9.191658020019531,0.2608584240871236
1106007,3427765,8,decoder_self_attn,forward,-10.03892707824707,-8.89263916015625,-9.722372055053711,0.27615664284466335
1106007,3427765,8,decoder_self_attn,reverse,-10.03892707824707,-8.89263916015625,-9.191658020019531,0.2608584240871236
1106007,3427765,8,decoder_cross_attn,forward,-10.03892707824707,-8.89263916015625,-9.526018142700195,0.44745209947003667
1106007,3427765,8,decoder_cross_attn,reverse,-10.03892707824707,-8.89263916015625,-9.370591163635254,0.4169563300248758
1106007,3427765,8,decoder_mlp,forward,-10.03892707824707,-8.89263916015625,-9.526018142700195,0.44745209947003667
1106007,3427765,8,decoder_mlp,reverse,-10.03892707824707,-8.89263916015625,-9.370591163635254,0.4169563300248758
1106007,3427765,9,decoder_self_attn,forward,-10.03892707824707,-8.89263916015625,-9.526018142700195,0.44745209947003667
1106007,3427765,9,decoder_self_attn,reverse,-10.03892707824707,-8.89263916015625,-9.370591163635254,0.4169563300248758
1106007,3427765,9,decoder_cross_attn,forward,-10.03892707824707,-8.89263916015625,-9.4741849899292,0.4926703661489055
1106007,3427765,9,decoder_cross_attn,reverse,-10.03892707824707,-8.89263916015625,-9.450754165649414,0.4868890238525088
1106007,3427765,9,decoder_mlp,forward,-10.03892707824707,-8.89263916015625,-9.4741849899292,0.4926703661489055
1106007,3427765,9,decoder_mlp,reverse,-10.03892707824707,-8.89263916015625,-9.450754165649414,0.4868890238525088
1106007,3427765,10,decoder_self_attn,forward,-10.03892707824707,-8.89263916015625,-9.4741849899292,0.4926703661489055
1106007,3427765,10,decoder_self_attn,reverse,-10.03892707824707,-8.89263916015625,-9.450754165649414,0.4868890238525088
1106007,3427765,10,decoder_cross_attn,forward,-10.03892707824707,-8.89263916015625,-9.466155052185059,0.49967553266720466
1106007,3427765,10,decoder_cross_attn,reverse,-10.03892707824707,-8.89263916015625,-9.472919464111328,0.5062256129520704
1106007,3427765,10,decoder_mlp,forward,-10.03892707824707,-8.89263916015625,-9.466155052185059,0.49967553266720466
1106007,3427765,10,decoder_mlp,reverse,-10.03892707824707,-8.89263916015625,-9.472919464111328,0.5062256129520704
1106007,3427765,11,decoder_self_attn,forward,-10.03892707824707,-8.89263916015625,-9.466155052185059,0.49967553266720466
1106007,3427765,11,decoder_self_attn,reverse,-10.03892707824707,-8.89263916015625,-9.472919464111328,0.5062256129520704
1106007,3427765,11,decoder_cross_attn,forward,-10.03892707824707,-8.89263916015625,-8.89263916015625,1.0
1106007,3427765,11,decoder_cross_attn,reverse,-10.03892707824707,-8.89263916015625,-10.03892707824707,1.0
1106007,3427765,11,decoder_mlp,forward,-10.03892707824707,-8.89263916015625,-8.89263916015625,1.0
1106007,3427765,11,decoder_mlp,reverse,-10.03892707824707,-8.89263916015625,-10.03892707824707,1.0
1113437,3422862,0,encoder_self_attn,forward,-7.199016571044922,-6.309717178344727,-7.156827926635742,0.047440316225879305
1113437,3422862,0,encoder_self_attn,reverse,-7.199016571044922,-6.309717178344727,-5.703447341918945,-0.6817387275897643
1113437,3422862,0,encoder_mlp,forward,-7.199016571044922,-6.309717178344727,-7.156827926635742,0.047440316225879305
1113437,3422862,0,encoder_mlp,reverse,-7.199016571044922,-6.309717178344727,-5.703447341918945,-0.6817387275897643
1113437,3422862,1,encoder_self_attn,forward,-7.199016571044922,-6.309717178344727,-7.270462989807129,-0.08034011869194357
1113437,3422862,1,encoder_self_attn,reverse,-7.199016571044922,-6.309717178344727,-5.551259994506836,-0.8528704619205617
1113437,3422862,1,encoder_mlp,forward,-7.199016571044922,-6.309717178344727,-7.270462989807129,-0.08034011869194357
1113437,3422862,1,encoder_mlp,reverse,-7.199016571044922,-6.309717178344727,-5.551259994506836,-0.8528704619205617
1113437,3422862,2,encoder_self_attn,forward,-7.199016571044922,-6.309717178344727,-7.276181221008301,-0.08677015929256685
1113437,3422862,2,encoder_self_attn,reverse,-7.199016571044922,-6.309717178344727,-5.978488922119141,-0.37245978007459535
1113437,3422862,2,encoder_mlp,forward,-7.199016571044922,-6.309717178344727,-7.276181221008301,-0.08677015929256685
1113437,3422862,2,encoder_mlp,reverse,-7.199016571044922,-6.309717178344727,-5.978488922119141,-0.37245978007459535
1113437,3422862,3,encoder_self_attn,forward,-7.199016571044922,-6.309717178344727,-7.19588565826416,0.0035206509826294532
1113437,3422862,3,encoder_self_attn,reverse,-7.199016571044922,-6.309717178344727,-6.383864402770996,0.08337712252465956
1113437,3422862,3,encoder_mlp,forward,-7.199016571044922,-6.309717178344727,-7.19588565826416,0.0035206509826294532
1113437,3422862,3,encoder_mlp,reverse,-7.199016571044922,-6.309717178344727,-6.383864402770996,0.08337712252465956
1113437,3422862,4,encoder_self_attn,forward,-7.199016571044922,-6.309717178344727,-7.089592933654785,0.12304476792443522
1113437,3422862,4,encoder_self_attn,reverse,-7.199016571044922,-6.309717178344727,-6.92398738861084,0.6907349935334982
1113437,3422862,4,encoder_mlp,forward,-7.199016571044922,-6.309717178344727,-7.089592933654785,0.12304476792443522
1113437,3422862,4,encoder_mlp,reverse,-7.199016571044922,-6.309717178344727,-6.92398738861084,0.6907349935334982
1113437,3422862,5,encoder_self_attn,forward,-7.199016571044922,-6.309717178344727,-7.00766658782959,0.21516936229353842
1113437,3422862,5,encoder_self_attn,reverse,-7.199016571044922,-6.309717178344727,-7.119098663330078,0.9101338555149716
1113437,3422862,5,encoder_mlp,forward,-7.199016571044922,-6.309717178344727,-7.00766658782959,0.21516936229353842
1113437,3422862,5,encoder_mlp,reverse,-7.199016571044922,-6.309717178344727,-7.119098663330078,0.9101338555149716
1113437,3422862,6,encoder_self_attn,forward,-7.199016571044922,-6.309717178344727,-6.890485763549805,0.34693693713016005
1113437,3422862,6,encoder_self_attn,reverse,-7.199016571044922,-6.309717178344727,-6.621329307556152,0.350401823918121
1113437,3422862,6,encoder_mlp,forward,-7.199016571044922,-6.309717178344727,-6.890485763549805,0.34693693713016005
1113437,3422862,6,encoder_mlp,reverse,-7.199016571044922,-6.309717178344727,-6.621329307556152,0.350401823918121
1113437,3422862,7,encoder_self_attn,forward,-7.199016571044922,-6.309717178344727,-6.687769889831543,0.5748870238863784
1113437,3422862,7,encoder_self_attn,reverse,-7.199016571044922,-6.309717178344727,-6.784052848815918,0.5333813048392597
1113437,3422862,7,encoder_mlp,forward,-7.199016571044922,-6.309717178344727,-6.687769889831543,0.5748870238863784
1113437,3422862,7,encoder_mlp,reverse,-7.199016571044922,-6.309717178344727,-6.784052848815918,0.5333813048392597
1113437,3422862,8,encoder_self_attn,forward,-7.199016571044922,-6.309717178344727,-7.148207664489746,0.057133634602969656
1113437,3422862,8,encoder_self_attn,reverse,-7.199016571044922,-6.309717178344727,-6.782229423522949,0.5313308982968328
1113437,3422862,8,encoder_mlp,forward,-7.199016571044922,-6.309717178344727,-7.148207664489746,0.057133634602969656
1113437,3422862,8,encoder_mlp,reverse,-7.199016571044922,-6.309717178344727,-6.782229423522949,0.5313308982968328
1113437,3422862,9,encoder_self_attn,forward,-7.199016571044922,-6.309717178344727,-6.920838356018066,0.31280603282795244
1113437,3422862,9,encoder_self_attn,reverse,-7.199016571044922,-6.309717178344727,-6.695152282714844,0.4334143344007172
1113437,3422862,9,encoder_mlp,forward,-7.199016571044922,-6.309717178344727,-6.920838356018066,0.31280603282795244
1113437,3422862,9,encoder_mlp,reverse,-7.199016571044922,-6.309717178344727,-6.695152282714844,0.4334143344007172
1113437,3422862,10,encoder_self_attn,forward,-7.199016571044922,-6.309717178344727,-6.310420989990234,0.9992085773910507
1113437,3422862,10,encoder_self_attn,reverse,-7.199016571044922,-6.309717178344727,-7.1448974609375,0.939144105402907
1113437,3422862,10,encoder_mlp,forward,-7.199016571044922,-6.309717178344727,-6.310420989990234,0.9992085773910507
1113437,3422862,10,encoder_mlp,reverse,-7.199016571044922,-6.309717178344727,-7.1448974609375,0.939144105402907
1113437,3422862,11,encoder_self_attn,forward,-7.199016571044922,-6.309717178344727,-6.294571876525879,1.017030599529436
1113437,3422862,11,encoder_self_attn,reverse,-7.199016571044922,-6.309717178344727,-7.209372520446777,1.0116450651904882
1113437,3422862,11,encoder_mlp,forward,-7.199016571044922,-6.309717178344727,-6.294571876525879,1.017030599529436
1113437,3422862,11,encoder_mlp,reverse,-7.199016571044922,-6.309717178344727,-7.209372520446777,1.0116450651904882
1113437,3422862,0,decoder_self_attn,forward,-7.199016571044922,-6.309717178344727,-7.199016571044922,0.0
1113437,3422862,0,decoder_self_attn,reverse,-7.199016571044922,-6.309717178344727,-6.309717178344727,0.0
1113437,3422862,0,decoder_cross_attn,forward,-7.199016571044922,-6.309717178344727,-7.195341110229492,0.004132984735624098
1113437,3422862,0,decoder_cross_attn,reverse,-7.199016571044922,-6.309717178344727,-6.315394401550293,0.0063839279011858475
1113437,3422862,0,decoder_mlp,forward,-7.199016571044922,-6.309717178344727,-7.195341110229492,0.004132984735624098
1113437,3422862,0,decoder_mlp,reverse,-7.199016571044922,-6.309717178344727,-6.315394401550293,0.0063839279011858475
1113437,3422862,1,decoder_self_attn,forward,-7.199016571044922,-6.309717178344727,-7.195341110229492,0.004132984735624098
1113437,3422862,1,decoder_self_attn,reverse,-7.199016571044922,-6.309717178344727,-6.315394401550293,0.0063839279011858475
1113437,3422862,1,decoder_cross_attn,forward,-7.199016571044922,-6.309717178344727,-7.189323425292969,0.010899755280976474
1113437,3422862,1,decoder_cross_attn,reverse,-7.199016571044922,-6.309717178344727,-6.314857482910156,0.005780173255063282
1113437,3422862,1,decoder_mlp,forward,-7.199016571044922,-6.309717178344727,-7.189323425292969,0.010899755280976474
1113437,3422862,1,decoder_mlp,reverse,-7.199016571044922,-6.309717178344727,-6.314857482910156,0.005780173255063282
1113437,3422862,2,decoder_self_attn,forward,-7.199016571044922,-6.309717178344727,-7.189323425292969,0.010899755280976474
1113437,3422862,2,decoder_self_attn,reverse,-7.199016571044922,-6.309717178344727,-6.314857482910156,0.005780173255063282
1113437,3422862,2,decoder_cross_attn,forward,-7.199016571044922,-6.309717178344727,-7.169464111328125,0.033231170468998324
1113437,3422862,2,decoder_cross_attn,reverse,-7.199016571044922,-6.309717178344727,-6.3316240310668945,0.024633832994816075
1113437,3422862,2,decoder_mlp,forward,-7.199016571044922,-6.309717178344727,-7.169464111328125,0.033231170468998324
1113437,3422862,2,decoder_mlp,reverse,-7.199016571044922,-6.309717178344727,-6.3316240310668945,0.024633832994816075
1113437,3422862,3,decoder_self_attn,forward,-7.199016571044922,-6.309717178344727,-7.169464111328125,0.033231170468998324
1113437,3422862,3,decoder_self_attn,reverse,-7.199016571044922,-6.309717178344727,-6.3316240310668945,0.024633832994816075
1113437,3422862,3,decoder_cross_attn,forward,-7.199016571044922,-6.309717178344727,-7.148821830749512,0.05644301649976729
1113437,3422862,3,decoder_cross_attn,reverse,-7.199016571044922,-6.309717178344727,-6.351203918457031,0.04665103839364803
1113437,3422862,3,decoder_mlp,forward,-7.199016571044922,-6.309717178344727,-7.148821830749512,0.05644301649976729
1113437,3422862,3,decoder_mlp,reverse,-7.199016571044922,-6.309717178344727,-6.351203918457031,0.04665103839364803
1113437,3422862,4,decoder_self_attn,forward,-7.199016571044922,-6.309717178344727,-7.148821830749512,0.05644301649976729
1113437,3422862,4,decoder_self_attn,reverse,-7.199016571044922,-6.309717178344727,-6.351203918457031,0.04665103839364803
1113437,3422862,4,decoder_cross_attn,forward,-7.199016571044922,-6.309717178344727,-7.12091064453125,0.0878286066029096
1113437,3422862,4,decoder_cross_attn,reverse,-7.199016571044922,-6.309717178344727,-6.378507614135742,0.07735351711210105
1113437,3422862,4,decoder_mlp,forward,-7.199016571044922,-6.309717178344727,-7.12091064453125,0.0878286066029096
1113437,3422862,4,decoder_mlp,reverse,-7.199016571044922,-6.309717178344727,-6.378507614135742,0.07735351711210105
1113437,3422862,5,decoder_self_attn,forward,-7.199016571044922,-6.309717178344727,-7.12091064453125,0.0878286066029096
1113437,3422862,5,decoder_self_attn,reverse,-7.199016571044922,-6.309717178344727,-6.378507614135742,0.07735351711210105
1113437,3422862,5,decoder_cross_attn,forward,-7.199016571044922,-6.309717178344727,-7.072122573852539,0.14268985027313733
1113437,3422862,5,decoder_cross_attn,reverse,-7.199016571044922,-6.309717178344727,-6.422499656677246,0.12682171972486805
1113437,3422862,5,decoder_mlp,forward,-7.199016571044922,-6.309717178344727,-7.072122573852539,0.14268985027313733
1113437,3422862,5,decoder_mlp,reverse,-7.199016571044922,-6.309717178344727,-6.422499656677246,0.12682171972486805
1113437,3422862,6,decoder_self_attn,forward,-7.199016571044922,-6.309717178344727,-7.072122573852539,0.14268985027313733
1113437,3422862,6,decoder_self_attn,reverse,-7.199016571044922,-6.309717178344727,-6.422499656677246,0.12682171972486805
1113437,3422862,6,decoder_cross_attn,forward,-7.199016571044922,-6.309717178344727,-6.9938764572143555,0.23067609796482139
1113437,3422862,6,decoder_cross_attn,reverse,-7.199016571044922,-6.309717178344727,-6.497907638549805,0.21161653966013869
1113437,3422862,6,decoder_mlp,forward,-7.199016571044922,-6.309717178344727,-6.9938764572143555,0.23067609796482139
1113437,3422862,6,decoder_mlp,reverse,-7.199016571044922,-6.309717178344727,-6.497907638549805,0.21161653966013869
1113437,3422862,7,decoder_self_attn,forward,-7.199016571044922,-6.309717178344727,-6.9938764572143555,0.23067609796482139
1113437,3422862,7,decoder_self_attn,reverse,-7.199016571044922,-6.309717178344727,-6.497907638549805,0.21161653966013869
1113437,3422862,7,decoder_cross_attn,forward,-7.199016571044922,-6.309717178344727,-6.931203842163086,0.301150243753874
1113437,3422862,7,decoder_cross_attn,reverse,-7.199016571044922,-6.309717178344727,-6.563900947570801,0.28582474171526373
1113437,3422862,7,decoder_mlp,forward,-7.199016571044922,-6.309717178344727,-6.931203842163086,0.301150243753874
1113437,3422862,7,decoder_mlp,reverse,-7.199016571044922,-6.309717178344727,-6.563900947570801,0.28582474171526373
1113437,3422862,8,decoder_self_attn,forward,-7.199016571044922,-6.309717178344727,-6.931203842163086,0.301150243753874
1113437,3422862,8,decoder_self_attn,reverse,-7.199016571044922,-6.309717178344727,-6.563900947570801,0.28582474171526373
1113437,3422862,8,decoder_cross_attn,forward,-7.199016571044922,-6.309717178344727,-6.771345138549805,0.480908270044547
1113437,3422862,8,decoder_cross_attn,reverse,-7.199016571044922,-6.309717178344727,-6.725879669189453,0.4679666873280157
1113437,3422862,8,decoder_mlp,forward,-7.199016571044922,-6.309717178344727,-6.771345138549805,0.480908270044547
1113437,3422862,8,decoder_mlp,reverse,-7.199016571044922,-6.309717178344727,-6.725879669189453,0.4679666873280157
1113437,3422862,9,decoder_self_attn,forward,-7.199016571044922,-6.309717178344727,-6.771345138549805,0.480908270044547
1113437,3422862,9,decoder_self_attn,reverse,-7.199016571044922,-6.309717178344727,-6.725879669189453,0.4679666873280157
1113437,3422862,9,decoder_cross_attn,forward,-7.199016571044922,-6.309717178344727,-6.641481399536133,0.6269375376676412
1113437,3422862,9,decoder_cross_attn,reverse,-7.199016571044922,-6.309717178344727,-6.882088661193848,0.6436206833687579
1113437,3422862,9,decoder_mlp,forward,-7.199016571044922,-6.309717178344727,-6.641481399536133,0.6269375376676412
1113437,3422862,9,decoder_mlp,reverse,-7.199016571044922,-6.309717178344727,-6.882088661193848,0.6436206833687579
1113437,3422862,10,decoder_self_attn,forward,-7.199016571044922,-6.309717178344727,-6.641481399536133,0.6269375376676412
1113437,3422862,10,decoder_self_attn,reverse,-7.199016571044922,-6.309717178344727,-6.882088661193848,0.6436206833687579
1113437,3422862,10,decoder_cross_attn,forward,-7.199016571044922,-6.309717178344727,-6.5611467361450195,0.7172723158655568
1113437,3422862,10,decoder_cross_attn,reverse,-7.199016571044922,-6.309717178344727,-6.967353820800781,0.7394997093827547
1113437,3422862,10,decoder_mlp,forward,-7.199016571044922,-6.309717178344727,-6.5611467361450195,0.7172723158655568
1113437,3422862,10,decoder_mlp,reverse,-7.199016571044922,-6.309717178344727,-6.967353820800781,0.7394997093827547
1113437,3422862,11,decoder_self_attn,forward,-7.199016571044922,-6.309717178344727,-6.5611467361450195,0.7172723158655568
1113437,3422862,11,decoder_self_attn,reverse,-7.199016571044922,-6.309717178344727,-6.967353820800781,0.7394997093827547
1113437,3422862,11,decoder_cross_attn,forward,-7.199016571044922,-6.309717178344727,-6.309717178344727,1.0
1113437,3422862,11,decoder_cross_attn,reverse,-7.199016571044922,-6.309717178344727,-7.199016571044922,1.0
1113437,3422862,11,decoder_mlp,forward,-7.199016571044922,-6.309717178344727,-6.309717178344727,1.0
1113437,3422862,11,decoder_mlp,reverse,-7.199016571044922,-6.309717178344727,-7.199016571044922,1.0
1114646,8233327,0,encoder_self_attn,forward,-9.722990036010742,-8.90252685546875,-9.137250900268555,0.713912762490149
