qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
131843,2790713,241,6.10097,-12.870462417602539,-12.906998634338379,-12.8445463180542,-0.036536216735839844,0.06245231628417969,0.025916099548339844
451602,2076793,725,12.2479105,-9.879598617553711,-9.958597183227539,-9.795756340026855,-0.07899856567382812,0.1628408432006836,0.08384227752685547
1063750,1936916,196,10.365538,-5.287432670593262,-4.986301422119141,-5.725868225097656,0.3011312484741211,-0.7395668029785156,-0.43843555450439453
1124210,3156846,151,5.3512144,-14.203010559082031,-14.179794311523438,-14.261848449707031,0.02321624755859375,-0.08205413818359375,-0.058837890625
148538,2029716,378,18.808731,-9.946868896484375,-9.95627498626709,-9.955618858337402,-0.009406089782714844,0.0006561279296875,-0.008749961853027344
1129237,6106530,550,13.315198,-8.37270736694336,-8.41430950164795,-8.77204418182373,-0.041602134704589844,-0.35773468017578125,-0.3993368148803711
1113437,1454809,296,11.767187,-0.7522191405296326,-0.6950288414955139,-0.9574530124664307,0.05719029903411865,-0.26242417097091675,-0.2052338719367981
183378,1765863,80,14.329483,-13.030267715454102,-13.073280334472656,-13.002105712890625,-0.04301261901855469,0.07117462158203125,0.028162002563476562
1129237,6693888,559,13.304333,-10.952804565429688,-11.015933990478516,-11.249767303466797,-0.06312942504882812,-0.23383331298828125,-0.2969627380371094
451602,843382,432,13.343732,-11.273727416992188,-11.310332298278809,-11.374227523803711,-0.036604881286621094,-0.06389522552490234,-0.10050010681152344
1110199,2548201,471,11.922593,-13.09539794921875,-13.081613540649414,-13.091985702514648,0.013784408569335938,-0.010372161865234375,0.0034122467041015625
1063750,4203610,652,6.9911704,-14.031946182250977,-14.026878356933594,-14.05971908569336,0.0050678253173828125,-0.032840728759765625,-0.027772903442382812
1103812,3769049,354,14.330881,-9.754231452941895,-9.855648040771484,-9.787776947021484,-0.10141658782958984,0.06787109375,-0.033545494079589844
1115776,8318619,858,10.584757,-14.306534767150879,-14.321769714355469,-14.292879104614258,-0.015234947204589844,0.028890609741210938,0.013655662536621094
183378,8577215,3,17.099276,0.7717490196228027,0.8281251192092896,0.5712540745735168,0.056376099586486816,-0.2568710446357727,-0.2004949450492859
1063750,2992037,417,8.448417,-10.5582857131958,-10.585535049438477,-10.564770698547363,-0.02724933624267578,0.02076435089111328,-0.0064849853515625
156493,2259180,58,16.880983,-1.5359392166137695,-1.6736634969711304,-1.3639326095581055,-0.13772428035736084,0.3097308874130249,0.17200660705566406
490595,6246501,649,9.958481,2.009005546569824,2.0547449588775635,-1.9851678609848022,0.04573941230773926,-4.039912819862366,-3.9941734075546265
1063750,1867458,643,6.9956994,-13.962557792663574,-13.968660354614258,-13.954148292541504,-0.006102561950683594,0.014512062072753906,0.008409500122070312
1114819,3666596,690,13.083695,-12.575698852539062,-12.56214427947998,-12.545724868774414,0.013554573059082031,0.016419410705566406,0.029973983764648438
183378,6717352,597,10.6608715,-13.653633117675781,-13.667572975158691,-13.674419403076172,-0.013939857482910156,-0.006846427917480469,-0.020786285400390625
264014,3202590,245,15.178528,-13.724664688110352,-13.67221736907959,-13.730890274047852,0.05244731903076172,-0.05867290496826172,-0.0062255859375
443396,2025125,807,10.094055,-7.128731727600098,-7.042713165283203,-8.33160400390625,0.08601856231689453,-1.2888908386230469,-1.2028722763061523
451602,5538940,40,18.07765,-10.805912971496582,-10.808282852172852,-11.272114753723145,-0.0023698806762695312,-0.46383190155029297,-0.4662017822265625
1112341,3642923,334,12.379393,-13.189004898071289,-13.207653045654297,-13.27911376953125,-0.018648147583007812,-0.07146072387695312,-0.09010887145996094
1117099,8072932,671,9.931794,-6.152724266052246,-6.130105972290039,-7.226741790771484,0.02261829376220703,-1.0966358184814453,-1.0740175247192383
19335,5932273,418,11.604417,-11.928349494934082,-11.91578197479248,-11.870948791503906,0.012567520141601562,0.04483318328857422,0.05740070343017578
19335,5288627,757,10.6162815,-12.718177795410156,-12.676321983337402,-12.704337120056152,0.041855812072753906,-0.02801513671875,0.013840675354003906
47923,7774319,971,13.497707,-11.913933753967285,-11.924091339111328,-11.945034980773926,-0.010157585144042969,-0.020943641662597656,-0.031101226806640625
183378,2158733,925,10.044477,-13.377381324768066,-13.378381729125977,-13.360516548156738,-0.0010004043579101562,0.01786518096923828,0.016864776611328125
47923,7946829,991,13.384429,-6.219430923461914,-6.27509880065918,-5.302518844604492,-0.055667877197265625,0.9725799560546875,0.9169120788574219
405717,5102019,672,10.048135,-12.855237007141113,-12.867925643920898,-12.904792785644531,-0.012688636779785156,-0.03686714172363281,-0.04955577850341797
1037798,4342918,478,10.863179,-13.77815055847168,-13.766172409057617,-13.793867111206055,0.0119781494140625,-0.0276947021484375,-0.015716552734375
130510,8094068,181,12.224499,-6.5482988357543945,-6.647392272949219,-8.720439910888672,-0.09909343719482422,-2.073047637939453,-2.1721410751342773
130510,1469462,352,11.115739,-13.771642684936523,-13.750101089477539,-13.929247856140137,0.021541595458984375,-0.17914676666259766,-0.15760517120361328
87181,1201298,244,17.696463,-10.382164001464844,-10.58071517944336,-10.86143684387207,-0.19855117797851562,-0.28072166442871094,-0.47927284240722656
1114646,5809543,214,8.689921,-12.941664695739746,-12.915401458740234,-13.084043502807617,0.02626323699951172,-0.1686420440673828,-0.1423788070678711
87452,3068687,754,10.90054,-12.188004493713379,-12.193803787231445,-12.363470077514648,-0.005799293518066406,-0.16966629028320312,-0.17546558380126953
405717,129439,936,9.577663,-12.306374549865723,-12.318817138671875,-12.386221885681152,-0.012442588806152344,-0.06740474700927734,-0.07984733581542969
47923,3388872,601,16.477951,-8.244118690490723,-8.489840507507324,-8.185773849487305,-0.24572181701660156,0.30406665802001953,0.05834484100341797
1115776,1412767,550,10.922691,-12.42487621307373,-12.466621398925781,-12.741613388061523,-0.04174518585205078,-0.2749919891357422,-0.31673717498779297
130510,2191826,449,10.953721,-13.458797454833984,-13.455442428588867,-13.509328842163086,0.0033550262451171875,-0.05388641357421875,-0.05053138732910156
1115776,8126953,972,10.450499,-13.957386016845703,-13.999555587768555,-14.007818222045898,-0.04216957092285156,-0.00826263427734375,-0.05043220520019531
405717,5079488,381,12.000305,-12.145180702209473,-12.18857479095459,-12.457643508911133,-0.04339408874511719,-0.26906871795654297,-0.31246280670166016
1124210,4517654,231,5.227795,-13.678055763244629,-13.667604446411133,-13.862332344055176,0.010451316833496094,-0.19472789764404297,-0.18427658081054688
527433,4903733,161,23.18552,-7.464809417724609,-7.566667556762695,-7.455816268920898,-0.10185813903808594,0.11085128784179688,0.008993148803710938
131843,8746281,290,6.0550694,-13.364851951599121,-13.361531257629395,-13.45580005645752,0.0033206939697265625,-0.094268798828125,-0.09094810485839844
1037798,3926208,556,10.754068,-12.731679916381836,-12.6383638381958,-12.669134140014648,0.09331607818603516,-0.030770301818847656,0.0625457763671875
1037798,6510547,465,10.89082,-13.09261417388916,-13.155973434448242,-12.971628189086914,-0.06335926055908203,0.18434524536132812,0.1209859848022461
1112341,5497172,141,13.411808,-13.627547264099121,-13.649435043334961,-13.714773178100586,-0.021887779235839844,-0.065338134765625,-0.08722591400146484
833860,3473841,395,11.237654,-13.590598106384277,-13.599580764770508,-13.688812255859375,-0.008982658386230469,-0.08923149108886719,-0.09821414947509766
168216,4600609,186,20.671146,2.044748067855835,2.057162284851074,2.1741080284118652,0.012414216995239258,0.11694574356079102,0.12935996055603027
87452,7304543,643,11.127405,-13.481715202331543,-13.475725173950195,-13.491263389587402,0.005990028381347656,-0.015538215637207031,-0.009548187255859375
1037798,6912814,25,14.423851,-11.510558128356934,-11.496971130371094,-11.559257507324219,0.013586997985839844,-0.062286376953125,-0.048699378967285156
264014,528373,249,15.143942,-0.5532867908477783,-0.7144784927368164,-0.7375259399414062,-0.16119170188903809,-0.023047447204589844,-0.18423914909362793
47923,4669069,313,19.894142,-7.861410140991211,-8.002528190612793,-7.65694522857666,-0.14111804962158203,0.3455829620361328,0.20446491241455078
131843,8074911,366,6.003451,-13.648189544677734,-13.656150817871094,-13.70610237121582,-0.007961273193359375,-0.04995155334472656,-0.05791282653808594
1063750,7475232,940,6.824264,-13.837627410888672,-13.891794204711914,-13.940052032470703,-0.05416679382324219,-0.04825782775878906,-0.10242462158203125
833860,7548089,36,14.546431,-10.874797821044922,-10.971536636352539,-10.387513160705566,-0.09673881530761719,0.5840234756469727,0.48728466033935547
1113437,6597538,61,13.572659,-2.6429038047790527,-2.687793731689453,-6.5501298904418945,-0.04488992691040039,-3.8623361587524414,-3.907226085662842
130510,910990,416,10.999079,-9.153566360473633,-9.122673034667969,-9.256728172302246,0.030893325805664062,-0.13405513763427734,-0.10316181182861328
1115776,6919096,315,11.862338,-14.160757064819336,-14.152425765991211,-14.124245643615723,0.008331298828125,0.02818012237548828,0.03651142120361328
1112341,8700906,422,12.116584,-12.16700553894043,-12.170166015625,-12.391166687011719,-0.0031604766845703125,-0.22100067138671875,-0.22416114807128906
1110199,8335880,967,11.344005,-13.943882942199707,-13.994024276733398,-14.212554931640625,-0.050141334533691406,-0.21853065490722656,-0.26867198944091797
130510,5930009,112,13.499197,-12.415267944335938,-12.4662446975708,-12.781148910522461,-0.05097675323486328,-0.31490421295166016,-0.36588096618652344
183378,7992516,491,11.132107,-12.604889869689941,-12.638492584228516,-12.680402755737305,-0.03360271453857422,-0.04191017150878906,-0.07551288604736328
962179,6219014,899,10.019355,-13.286905288696289,-13.280447006225586,-13.320404052734375,0.006458282470703125,-0.03995704650878906,-0.03349876403808594
405717,7703663,629,10.125849,-13.629120826721191,-13.590496063232422,-13.533466339111328,0.03862476348876953,0.05702972412109375,0.09565448760986328
443396,6813278,821,10.092333,-13.427014350891113,-13.432315826416016,-13.480264663696289,-0.005301475524902344,-0.04794883728027344,-0.05325031280517578
443396,1850996,541,10.374592,-11.902247428894043,-11.920607566833496,-12.085795402526855,-0.018360137939453125,-0.16518783569335938,-0.1835479736328125
451602,3090663,8,19.607655,-2.1867451667785645,-2.1408777236938477,-2.4986066818237305,0.0458674430847168,-0.3577289581298828,-0.311861515045166
405717,6486802,277,13.930151,-13.152827262878418,-13.166807174682617,-13.138005256652832,-0.013979911804199219,0.028801918029785156,0.014822006225585938
1115776,6202141,842,10.600709,-14.143238067626953,-14.152813911437988,-14.192208290100098,-0.009575843811035156,-0.039394378662109375,-0.04897022247314453
962179,6740295,789,10.67903,-12.63012981414795,-12.618532180786133,-12.729150772094727,0.011597633361816406,-0.11061859130859375,-0.09902095794677734
573724,8172600,831,10.89749,-13.501202583312988,-13.54893684387207,-13.67188549041748,-0.04773426055908203,-0.12294864654541016,-0.1706829071044922
1110199,4139391,141,13.813837,-13.41366958618164,-13.396343231201172,-13.516463279724121,0.01732635498046875,-0.12012004852294922,-0.10279369354248047
1121709,5281661,581,7.144444,-13.31008529663086,-13.27585506439209,-13.331100463867188,0.03423023223876953,-0.055245399475097656,-0.021015167236328125
1121402,6717343,375,12.400867,-12.33601188659668,-12.312810897827148,-12.399703979492188,0.02320098876953125,-0.08689308166503906,-0.06369209289550781
833860,8731802,814,10.10825,-13.224862098693848,-13.267833709716797,-13.25117015838623,-0.04297161102294922,0.016663551330566406,-0.026308059692382812
264014,5098723,689,12.944395,-11.95514965057373,-11.944296836853027,-12.068145751953125,0.010852813720703125,-0.12384891510009766,-0.11299610137939453
87452,804628,717,10.989782,-11.134322166442871,-10.988746643066406,-11.163809776306152,0.14557552337646484,-0.1750631332397461,-0.02948760986328125
1113437,8251065,417,11.399672,-12.628454208374023,-12.587800979614258,-13.274020195007324,0.040653228759765625,-0.6862192153930664,-0.6455659866333008
443396,6414670,889,10.01328,-12.280524253845215,-12.149658203125,-11.635602951049805,0.13086605072021484,0.5140552520751953,0.6449213027954102
962179,6186348,144,17.452866,-1.408420205116272,-1.2001577615737915,-2.385925769805908,0.20826244354248047,-1.1857680082321167,-0.9775055646896362
1037798,5720690,445,10.918606,-12.534280776977539,-12.517739295959473,-12.604266166687012,0.016541481018066406,-0.08652687072753906,-0.06998538970947266
104861,7474729,440,17.120972,-14.00667667388916,-14.009589195251465,-14.056123733520508,-0.0029125213623046875,-0.04653453826904297,-0.049447059631347656
451602,4721945,267,14.955909,-10.350957870483398,-10.363082885742188,-10.3682279586792,-0.012125015258789062,-0.005145072937011719,-0.01727008819580078
1115776,5721701,832,10.606799,-13.506836891174316,-13.498899459838867,-13.537530899047852,0.007937431335449219,-0.038631439208984375,-0.030694007873535156
19335,5888059,952,10.145536,-13.83791446685791,-13.831295013427734,-13.874662399291992,0.006619453430175781,-0.04336738586425781,-0.03674793243408203
1112341,8725060,528,11.922741,-13.286852836608887,-13.319709777832031,-13.339234352111816,-0.03285694122314453,-0.019524574279785156,-0.05238151550292969
1115776,7296160,994,10.411666,-12.075157165527344,-12.078340530395508,-12.052687644958496,-0.0031833648681640625,0.02565288543701172,0.022469520568847656
207786,3345362,547,11.698027,-13.607831001281738,-13.624861717224121,-13.85396957397461,-0.017030715942382812,-0.22910785675048828,-0.2461385726928711
1115776,1266209,746,10.703429,-13.604774475097656,-13.541678428649902,-13.724979400634766,0.0630960464477539,-0.18330097198486328,-0.12020492553710938
1115776,5555291,286,12.059304,-12.067354202270508,-12.107223510742188,-12.148258209228516,-0.03986930847167969,-0.041034698486328125,-0.08090400695800781
1129237,7525214,279,14.565102,-13.297945022583008,-13.28592586517334,-13.273509979248047,0.012019157409667969,0.012415885925292969,0.024435043334960938
443396,1242552,241,10.9524765,-11.360748291015625,-11.382061004638672,-11.50374698638916,-0.021312713623046875,-0.12168598175048828,-0.14299869537353516
489204,838215,949,15.198248,-11.460079193115234,-11.442083358764648,-11.381163597106934,0.017995834350585938,0.060919761657714844,0.07891559600830078
146187,6564312,802,8.164951,-13.79492473602295,-13.793286323547363,-13.819272994995117,0.0016384124755859375,-0.025986671447753906,-0.02434825897216797
962179,984797,317,14.633387,-13.613797187805176,-13.603904724121094,-13.739023208618164,0.009892463684082031,-0.1351184844970703,-0.12522602081298828
1115776,3803054,727,10.729689,-13.828879356384277,-13.798171997070312,-13.997894287109375,0.030707359313964844,-0.1997222900390625,-0.16901493072509766
1114819,768360,276,16.932192,-10.056320190429688,-9.960359573364258,-10.471097946166992,0.09596061706542969,-0.5107383728027344,-0.4147777557373047
1133167,7621417,250,12.454015,-12.666397094726562,-12.63902759552002,-13.138044357299805,0.02736949920654297,-0.49901676177978516,-0.4716472625732422
1037798,4676546,178,11.754213,-13.446921348571777,-13.460750579833984,-13.478938102722168,-0.013829231262207031,-0.018187522888183594,-0.032016754150390625
1063750,4792733,490,7.211143,-13.922186851501465,-13.915836334228516,-13.949823379516602,0.006350517272949219,-0.03398704528808594,-0.02763652801513672
1129237,6179560,991,12.55722,-11.646317481994629,-11.63693618774414,-11.622784614562988,0.009381294250488281,0.014151573181152344,0.023532867431640625
1063750,196730,453,7.342625,-13.710996627807617,-13.72658920288086,-13.78446102142334,-0.015592575073242188,-0.05787181854248047,-0.07346439361572266
183378,6738484,414,11.454835,-11.213756561279297,-11.182592391967773,-11.445843696594238,0.031164169311523438,-0.26325130462646484,-0.2320871353149414
405717,5300531,456,10.884978,-11.899856567382812,-11.897653579711914,-12.096652030944824,0.0022029876708984375,-0.19899845123291016,-0.19679546356201172
527433,7897968,856,16.201548,-12.464333534240723,-12.510022163391113,-12.360769271850586,-0.045688629150390625,0.14925289154052734,0.10356426239013672
19335,8734159,329,12.091252,-6.076798439025879,-6.06881046295166,-6.468791961669922,0.00798797607421875,-0.3999814987182617,-0.39199352264404297
131843,6248852,130,6.2610083,-13.5753755569458,-13.57023811340332,-13.638689041137695,0.005137443542480469,-0.068450927734375,-0.06331348419189453
19335,4578716,935,10.192894,-13.058749198913574,-13.057114601135254,-13.134032249450684,0.0016345977783203125,-0.07691764831542969,-0.07528305053710938
1129237,3067684,957,12.597546,-9.879569053649902,-9.880706787109375,-9.687524795532227,-0.0011377334594726562,0.19318199157714844,0.19204425811767578
156493,5426278,604,11.547779,-11.35107421875,-11.520248413085938,-11.616035461425781,-0.1691741943359375,-0.09578704833984375,-0.26496124267578125
915593,8239854,586,13.737125,-13.200772285461426,-13.24107551574707,-13.290643692016602,-0.04030323028564453,-0.04956817626953125,-0.08987140655517578
1133167,2690863,372,11.73181,-12.958011627197266,-12.842683792114258,-12.949089050292969,0.11532783508300781,-0.10640525817871094,0.008922576904296875
87452,6271639,469,11.643391,-12.657382011413574,-12.668354034423828,-12.719738006591797,-0.010972023010253906,-0.05138397216796875,-0.062355995178222656
1129237,7019600,246,14.89278,-13.503864288330078,-13.507528305053711,-13.48392105102539,-0.0036640167236328125,0.023607254028320312,0.0199432373046875
19335,6214701,37,14.763362,-12.275671005249023,-12.272388458251953,-12.33134651184082,0.0032825469970703125,-0.05895805358886719,-0.055675506591796875
146187,5836455,256,11.250062,-9.833514213562012,-9.957791328430176,-10.630353927612305,-0.12427711486816406,-0.6725625991821289,-0.796839714050293
207786,2621349,728,11.42753,-13.561614990234375,-13.57026481628418,-13.572072982788086,-0.008649826049804688,-0.00180816650390625,-0.010457992553710938
1121402,177811,84,14.507752,-12.597169876098633,-12.598512649536133,-12.603586196899414,-0.0013427734375,-0.00507354736328125,-0.00641632080078125
1106007,7685382,386,10.856321,5.750491142272949,5.739910125732422,5.609285354614258,-0.010581016540527344,-0.13062477111816406,-0.1412057876586914
207786,871705,585,11.622993,-13.162524223327637,-13.126472473144531,-13.119939804077148,0.03605175018310547,0.0065326690673828125,0.04258441925048828
183378,5088210,642,10.497893,-12.80643367767334,-12.85969066619873,-13.11106014251709,-0.053256988525390625,-0.2513694763183594,-0.30462646484375
1121402,752291,402,12.212772,-13.297179222106934,-13.350722312927246,-13.453603744506836,-0.0535430908203125,-0.10288143157958984,-0.15642452239990234
1121709,4094993,933,7.0736384,-13.928911209106445,-13.93846321105957,-13.918478965759277,-0.009552001953125,0.01998424530029297,0.010432243347167969
1117099,6162584,577,9.999314,-12.780813217163086,-12.777511596679688,-12.8896484375,0.0033016204833984375,-0.1121368408203125,-0.10883522033691406
104861,270266,655,16.034967,-13.724226951599121,-13.706666946411133,-13.71499252319336,0.01756000518798828,-0.008325576782226562,0.009234428405761719
833860,7690925,959,9.9199295,-13.972606658935547,-13.99901008605957,-14.006821632385254,-0.026403427124023438,-0.007811546325683594,-0.03421497344970703
207786,5702385,715,11.44366,-10.601784706115723,-10.607697486877441,-10.555357933044434,-0.00591278076171875,0.05233955383300781,0.04642677307128906
1063750,6643504,754,6.912344,-14.263415336608887,-14.278491973876953,-14.26794147491455,-0.015076637268066406,0.010550498962402344,-0.0045261383056640625
1110199,1996219,610,11.784936,-12.856759071350098,-12.816200256347656,-12.796142578125,0.040558815002441406,0.02005767822265625,0.060616493225097656
47923,525511,29,30.387962,1.4110033512115479,1.4273642301559448,1.4619295597076416,0.016360878944396973,0.03456532955169678,0.05092620849609375
915593,8417774,703,13.370298,-13.631372451782227,-13.636252403259277,-13.729324340820312,-0.004879951477050781,-0.09307193756103516,-0.09795188903808594
1113437,6901807,891,10.268114,-13.453753471374512,-13.49332046508789,-13.663799285888672,-0.039566993713378906,-0.17047882080078125,-0.21004581451416016
130510,7422419,552,10.809995,-13.931674003601074,-13.920804023742676,-13.903322219848633,0.010869979858398438,0.01748180389404297,0.028351783752441406
1063750,1023994,801,6.885682,-14.211215019226074,-14.186273574829102,-14.240283966064453,0.024941444396972656,-0.05401039123535156,-0.029068946838378906
1112341,7194369,229,12.775999,-11.97396183013916,-11.938838958740234,-11.991289138793945,0.03512287139892578,-0.05245018005371094,-0.017327308654785156
1106007,5336578,969,8.7916155,-9.898648262023926,-10.161117553710938,-10.377408981323242,-0.2624692916870117,-0.2162914276123047,-0.4787607192993164
1114819,2839945,148,18.392803,-9.471083641052246,-9.412932395935059,-9.841453552246094,0.0581512451171875,-0.42852115631103516,-0.37036991119384766
1117099,2256805,680,9.918992,-13.488198280334473,-13.503024101257324,-13.519636154174805,-0.014825820922851562,-0.01661205291748047,-0.03143787384033203
1124210,177333,867,4.99533,-13.817962646484375,-13.81371021270752,-13.96407699584961,0.004252433776855469,-0.15036678314208984,-0.14611434936523438
1063750,943682,508,7.1773195,-13.37575912475586,-13.364770889282227,-13.333836555480957,0.010988235473632812,0.03093433380126953,0.041922569274902344
131843,8305158,4,17.855494,3.8210549354553223,3.7947559356689453,3.8575563430786133,-0.026298999786376953,0.06280040740966797,0.036501407623291016
573724,5517697,212,12.907843,-13.163559913635254,-13.204176902770996,-13.274209976196289,-0.04061698913574219,-0.07003307342529297,-0.11065006256103516
264014,5905368,671,12.962996,-11.411242485046387,-11.46297836303711,-11.605051040649414,-0.051735877990722656,-0.1420726776123047,-0.19380855560302734
962179,2131895,338,14.534796,-6.249118804931641,-6.222139358520508,-6.063047409057617,0.026979446411132812,0.15909194946289062,0.18607139587402344
87181,2259137,711,13.953009,-11.233656883239746,-11.334644317626953,-11.394829750061035,-0.10098743438720703,-0.06018543243408203,-0.16117286682128906
1112341,5095131,595,11.789235,-12.907262802124023,-12.964966773986816,-12.778139114379883,-0.05770397186279297,0.1868276596069336,0.12912368774414062
104861,379545,820,15.477783,-14.037030220031738,-14.047873497009277,-14.157310485839844,-0.010843276977539062,-0.1094369888305664,-0.12028026580810547
915593,1033076,81,29.928284,-12.062652587890625,-12.13708782196045,-12.299457550048828,-0.07443523406982422,-0.1623697280883789,-0.23680496215820312
146187,2227904,659,8.508469,-12.22493839263916,-12.243001937866211,-12.28754711151123,-0.01806354522705078,-0.04454517364501953,-0.06260871887207031
1110199,862772,512,11.870631,-13.61047649383545,-13.616933822631836,-13.697795867919922,-0.006457328796386719,-0.08086204528808594,-0.08731937408447266
1113437,4961024,341,11.631156,-8.262778282165527,-8.196542739868164,-8.507661819458008,0.06623554229736328,-0.31111907958984375,-0.24488353729248047
104861,8008557,615,16.189426,-14.34509563446045,-14.351451873779297,-14.404273986816406,-0.006356239318847656,-0.052822113037109375,-0.05917835235595703
130510,6311869,788,10.470005,-13.264965057373047,-13.275014877319336,-13.328197479248047,-0.010049819946289062,-0.05318260192871094,-0.063232421875
1117099,1135564,800,9.817749,-13.119473457336426,-13.069230079650879,-13.145824432373047,0.050243377685546875,-0.07659435272216797,-0.026350975036621094
1121402,6683287,327,12.622638,-12.302127838134766,-12.298559188842773,-12.377195358276367,0.0035686492919921875,-0.07863616943359375,-0.07506752014160156
527433,2115115,564,18.559616,-8.991021156311035,-8.986804962158203,-9.259420394897461,0.004216194152832031,-0.2726154327392578,-0.2683992385864258
527433,269430,14,28.686178,-0.8117782473564148,-0.8226096630096436,-0.8837041854858398,-0.01083141565322876,-0.06109452247619629,-0.07192593812942505
962179,2131896,187,15.641305,-10.239411354064941,-10.104700088500977,-10.505216598510742,0.13471126556396484,-0.4005165100097656,-0.2658052444458008
1121402,8072604,843,10.71601,-12.880459785461426,-12.81457805633545,-12.754437446594238,0.06588172912597656,0.06014060974121094,0.1260223388671875
264014,1679655,460,13.587406,-13.820199012756348,-13.80978012084961,-13.776418685913086,0.010418891906738281,0.03336143493652344,0.04378032684326172
182539,4667355,633,10.023778,-9.11729907989502,-9.132322311401367,-9.607278823852539,-0.015023231506347656,-0.4749565124511719,-0.48997974395751953
1106007,7540014,803,9.254717,-12.138049125671387,-12.131000518798828,-12.138065338134766,0.007048606872558594,-0.0070648193359375,-1.621246337890625e-05
1124210,1989851,466,5.09587,-14.497373580932617,-14.502656936645508,-14.539382934570312,-0.005283355712890625,-0.03672599792480469,-0.04200935363769531
1106007,3542931,342,10.952291,1.5049471855163574,1.5082544088363647,1.031517744064331,0.0033072233200073242,-0.4767366647720337,-0.47342944145202637
1103812,4898347,560,13.517242,-13.803936958312988,-13.812447547912598,-13.851726531982422,-0.008510589599609375,-0.03927898406982422,-0.047789573669433594
1121402,8487137,295,12.787256,-12.797104835510254,-12.675585746765137,-12.857792854309082,0.12151908874511719,-0.1822071075439453,-0.060688018798828125
1114819,8115700,117,19.066214,0.8558034896850586,0.8065795302391052,0.5594478845596313,-0.04922395944595337,-0.24713164567947388,-0.29635560512542725
489204,973923,11,22.194275,2.2303106784820557,2.2633845806121826,1.7173807621002197,0.03307390213012695,-0.5460038185119629,-0.5129299163818359
131843,8489446,452,5.963404,-13.141898155212402,-13.227428436279297,-13.308865547180176,-0.08553028106689453,-0.0814371109008789,-0.16696739196777344
1115776,6370865,329,11.810534,-14.072197914123535,-14.069915771484375,-14.202554702758789,0.0022821426391601562,-0.13263893127441406,-0.1303567886352539
130510,6881820,48,16.356169,-12.643672943115234,-12.706417083740234,-12.598404884338379,-0.062744140625,0.10801219940185547,0.04526805877685547
1103812,4635220,563,13.509612,-13.135465621948242,-13.129130363464355,-13.164712905883789,0.006335258483886719,-0.035582542419433594,-0.029247283935546875
264014,684616,127,18.380487,4.583984375,4.53731632232666,4.544952392578125,-0.046668052673339844,0.007636070251464844,-0.039031982421875
156493,5942211,889,9.216818,-12.252187728881836,-12.164058685302734,-12.46186637878418,0.08812904357910156,-0.2978076934814453,-0.20967864990234375
1110199,7676274,232,12.444951,-13.784078598022461,-13.788949012756348,-13.81318187713623,-0.004870414733886719,-0.024232864379882812,-0.02910327911376953
490595,8133246,854,9.609361,-12.300981521606445,-12.31551456451416,-12.363882064819336,-0.014533042907714844,-0.04836750030517578,-0.06290054321289062
1117099,5795851,573,10.004642,-11.038968086242676,-11.053140640258789,-11.191603660583496,-0.014172554016113281,-0.13846302032470703,-0.1526355743408203
1103812,2313231,748,12.964342,-12.681808471679688,-12.66258430480957,-12.868195533752441,0.019224166870117188,-0.2056112289428711,-0.1863870620727539
1121402,4305979,162,13.599863,-12.014411926269531,-11.999672889709473,-12.025871276855469,0.014739036560058594,-0.026198387145996094,-0.0114593505859375
962179,5444888,589,11.697132,-13.693840980529785,-13.699411392211914,-13.673551559448242,-0.005570411682128906,0.025859832763671875,0.02028942108154297
87181,1411470,951,13.081281,-13.183265686035156,-13.17594051361084,-13.378128051757812,0.007325172424316406,-0.20218753814697266,-0.19486236572265625
1113437,4783289,149,12.57987,-6.792940139770508,-6.951915740966797,-7.069936752319336,-0.15897560119628906,-0.11802101135253906,-0.2769966125488281
87181,4632251,23,29.699581,-6.707293510437012,-6.636818885803223,-6.402309417724609,0.07047462463378906,0.23450946807861328,0.30498409271240234
1113437,2862145,754,10.46206,-7.815378189086914,-7.7850494384765625,-8.161722183227539,0.030328750610351562,-0.37667274475097656,-0.346343994140625
1110199,2000201,633,11.763659,-9.325632095336914,-9.24046802520752,-10.092571258544922,0.08516407012939453,-0.8521032333374023,-0.7669391632080078
1063750,475739,931,6.824264,-14.240321159362793,-14.236795425415039,-14.181297302246094,0.0035257339477539062,0.05549812316894531,0.05902385711669922
168216,1961813,768,13.886663,-10.059467315673828,-10.104602813720703,-10.210956573486328,-0.045135498046875,-0.106353759765625,-0.1514892578125
1112341,620213,750,11.491501,-13.479928970336914,-13.535354614257812,-13.524807929992676,-0.05542564392089844,0.010546684265136719,-0.04487895965576172
156493,8811146,361,12.772792,-10.61905288696289,-10.574505805969238,-11.159467697143555,0.044547080993652344,-0.5849618911743164,-0.5404148101806641
573724,1852621,191,13.234083,-13.179252624511719,-13.174468040466309,-13.273889541625977,0.004784584045410156,-0.09942150115966797,-0.09463691711425781
1129237,5513583,170,15.765064,-8.836104393005371,-8.756922721862793,-9.340986251831055,0.07918167114257812,-0.5840635299682617,-0.5048818588256836
1113437,6394290,205,12.293966,-13.594971656799316,-13.591598510742188,-13.642184257507324,0.0033731460571289062,-0.05058574676513672,-0.04721260070800781
168216,746506,705,14.041842,-8.676358222961426,-8.661121368408203,-9.001741409301758,0.015236854553222656,-0.3406200408935547,-0.32538318634033203
