qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,4961024,11,encoder_mlp,forward,-8.586006164550781,-8.045147895812988,-8.132431030273438,0.838621059331971
1113437,4961024,11,encoder_mlp,reverse,-8.586006164550781,-8.045147895812988,-8.588030815124512,1.0037434031996135
1113437,4961024,0,decoder_self_attn,forward,-8.586006164550781,-8.045147895812988,-8.586006164550781,0.0
1113437,4961024,0,decoder_self_attn,reverse,-8.586006164550781,-8.045147895812988,-8.045147895812988,0.0
1113437,4961024,0,decoder_cross_attn,forward,-8.586006164550781,-8.045147895812988,-8.571170806884766,0.027429288823922517
1113437,4961024,0,decoder_cross_attn,reverse,-8.586006164550781,-8.045147895812988,-8.059520721435547,0.026574107216851134
1113437,4961024,0,decoder_mlp,forward,-8.586006164550781,-8.045147895812988,-8.571170806884766,0.027429288823922517
1113437,4961024,0,decoder_mlp,reverse,-8.586006164550781,-8.045147895812988,-8.059520721435547,0.026574107216851134
1113437,4961024,1,decoder_self_attn,forward,-8.586006164550781,-8.045147895812988,-8.571170806884766,0.027429288823922517
1113437,4961024,1,decoder_self_attn,reverse,-8.586006164550781,-8.045147895812988,-8.059520721435547,0.026574107216851134
1113437,4961024,1,decoder_cross_attn,forward,-8.586006164550781,-8.045147895812988,-8.580474853515625,0.010226914063946425
1113437,4961024,1,decoder_cross_attn,reverse,-8.586006164550781,-8.045147895812988,-8.051567077636719,0.011868510097314378
1113437,4961024,1,decoder_mlp,forward,-8.586006164550781,-8.045147895812988,-8.580474853515625,0.010226914063946425
1113437,4961024,1,decoder_mlp,reverse,-8.586006164550781,-8.045147895812988,-8.051567077636719,0.011868510097314378
1113437,4961024,2,decoder_self_attn,forward,-8.586006164550781,-8.045147895812988,-8.580474853515625,0.010226914063946425
1113437,4961024,2,decoder_self_attn,reverse,-8.586006164550781,-8.045147895812988,-8.051567077636719,0.011868510097314378
1113437,4961024,2,decoder_cross_attn,forward,-8.586006164550781,-8.045147895812988,-8.52299976348877,0.11649336749357732
1113437,4961024,2,decoder_cross_attn,reverse,-8.586006164550781,-8.045147895812988,-8.106649398803711,0.1137109415637657
1113437,4961024,2,decoder_mlp,forward,-8.586006164550781,-8.045147895812988,-8.52299976348877,0.11649336749357732
1113437,4961024,2,decoder_mlp,reverse,-8.586006164550781,-8.045147895812988,-8.106649398803711,0.1137109415637657
1113437,4961024,3,decoder_self_attn,forward,-8.586006164550781,-8.045147895812988,-8.52299976348877,0.11649336749357732
1113437,4961024,3,decoder_self_attn,reverse,-8.586006164550781,-8.045147895812988,-8.106649398803711,0.1137109415637657
1113437,4961024,3,decoder_cross_attn,forward,-8.586006164550781,-8.045147895812988,-8.503156661987305,0.15318154006746237
1113437,4961024,3,decoder_cross_attn,reverse,-8.586006164550781,-8.045147895812988,-8.12617301940918,0.14980842168740555
1113437,4961024,3,decoder_mlp,forward,-8.586006164550781,-8.045147895812988,-8.503156661987305,0.15318154006746237
1113437,4961024,3,decoder_mlp,reverse,-8.586006164550781,-8.045147895812988,-8.12617301940918,0.14980842168740555
1113437,4961024,4,decoder_self_attn,forward,-8.586006164550781,-8.045147895812988,-8.503156661987305,0.15318154006746237
1113437,4961024,4,decoder_self_attn,reverse,-8.586006164550781,-8.045147895812988,-8.12617301940918,0.14980842168740555
1113437,4961024,4,decoder_cross_attn,forward,-8.586006164550781,-8.045147895812988,-8.477386474609375,0.20082838003917966
1113437,4961024,4,decoder_cross_attn,reverse,-8.586006164550781,-8.045147895812988,-8.151415824890137,0.19648017830095693
1113437,4961024,4,decoder_mlp,forward,-8.586006164550781,-8.045147895812988,-8.477386474609375,0.20082838003917966
1113437,4961024,4,decoder_mlp,reverse,-8.586006164550781,-8.045147895812988,-8.151415824890137,0.19648017830095693
1113437,4961024,5,decoder_self_attn,forward,-8.586006164550781,-8.045147895812988,-8.477386474609375,0.20082838003917966
1113437,4961024,5,decoder_self_attn,reverse,-8.586006164550781,-8.045147895812988,-8.151415824890137,0.19648017830095693
1113437,4961024,5,decoder_cross_attn,forward,-8.586006164550781,-8.045147895812988,-8.44985580444336,0.2517301999009047
1113437,4961024,5,decoder_cross_attn,reverse,-8.586006164550781,-8.045147895812988,-8.180709838867188,0.25064226783582627
1113437,4961024,5,decoder_mlp,forward,-8.586006164550781,-8.045147895812988,-8.44985580444336,0.2517301999009047
1113437,4961024,5,decoder_mlp,reverse,-8.586006164550781,-8.045147895812988,-8.180709838867188,0.25064226783582627
1113437,4961024,6,decoder_self_attn,forward,-8.586006164550781,-8.045147895812988,-8.44985580444336,0.2517301999009047
1113437,4961024,6,decoder_self_attn,reverse,-8.586006164550781,-8.045147895812988,-8.180709838867188,0.25064226783582627
1113437,4961024,6,decoder_cross_attn,forward,-8.586006164550781,-8.045147895812988,-8.390745162963867,0.36102064602358186
1113437,4961024,6,decoder_cross_attn,reverse,-8.586006164550781,-8.045147895812988,-8.238175392150879,0.35689108865500213
1113437,4961024,6,decoder_mlp,forward,-8.586006164550781,-8.045147895812988,-8.390745162963867,0.36102064602358186
1113437,4961024,6,decoder_mlp,reverse,-8.586006164550781,-8.045147895812988,-8.238175392150879,0.35689108865500213
1113437,4961024,7,decoder_self_attn,forward,-8.586006164550781,-8.045147895812988,-8.390745162963867,0.36102064602358186
1113437,4961024,7,decoder_self_attn,reverse,-8.586006164550781,-8.045147895812988,-8.238175392150879,0.35689108865500213
1113437,4961024,7,decoder_cross_attn,forward,-8.586006164550781,-8.045147895812988,-8.348138809204102,0.43979609649269746
1113437,4961024,7,decoder_cross_attn,reverse,-8.586006164550781,-8.045147895812988,-8.28125286102295,0.43653759008059867
1113437,4961024,7,decoder_mlp,forward,-8.586006164550781,-8.045147895812988,-8.348138809204102,0.43979609649269746
1113437,4961024,7,decoder_mlp,reverse,-8.586006164550781,-8.045147895812988,-8.28125286102295,0.43653759008059867
1113437,4961024,8,decoder_self_attn,forward,-8.586006164550781,-8.045147895812988,-8.348138809204102,0.43979609649269746
1113437,4961024,8,decoder_self_attn,reverse,-8.586006164550781,-8.045147895812988,-8.28125286102295,0.43653759008059867
1113437,4961024,8,decoder_cross_attn,forward,-8.586006164550781,-8.045147895812988,-8.288612365722656,0.5498553244312161
1113437,4961024,8,decoder_cross_attn,reverse,-8.586006164550781,-8.045147895812988,-8.34089183807373,0.5468048828224872
1113437,4961024,8,decoder_mlp,forward,-8.586006164550781,-8.045147895812988,-8.288612365722656,0.5498553244312161
1113437,4961024,8,decoder_mlp,reverse,-8.586006164550781,-8.045147895812988,-8.34089183807373,0.5468048828224872
1113437,4961024,9,decoder_self_attn,forward,-8.586006164550781,-8.045147895812988,-8.288612365722656,0.5498553244312161
1113437,4961024,9,decoder_self_attn,reverse,-8.586006164550781,-8.045147895812988,-8.34089183807373,0.5468048828224872
1113437,4961024,9,decoder_cross_attn,forward,-8.586006164550781,-8.045147895812988,-8.246726989746094,0.6272977495499276
1113437,4961024,9,decoder_cross_attn,reverse,-8.586006164550781,-8.045147895812988,-8.385072708129883,0.6284914772777366
1113437,4961024,9,decoder_mlp,forward,-8.586006164550781,-8.045147895812988,-8.246726989746094,0.6272977495499276
1113437,4961024,9,decoder_mlp,reverse,-8.586006164550781,-8.045147895812988,-8.385072708129883,0.6284914772777366
1113437,4961024,10,decoder_self_attn,forward,-8.586006164550781,-8.045147895812988,-8.246726989746094,0.6272977495499276
1113437,4961024,10,decoder_self_attn,reverse,-8.586006164550781,-8.045147895812988,-8.385072708129883,0.6284914772777366
1113437,4961024,10,decoder_cross_attn,forward,-8.586006164550781,-8.045147895812988,-8.195915222167969,0.7212442980545941
1113437,4961024,10,decoder_cross_attn,reverse,-8.586006164550781,-8.045147895812988,-8.435117721557617,0.7210203639018146
1113437,4961024,10,decoder_mlp,forward,-8.586006164550781,-8.045147895812988,-8.195915222167969,0.7212442980545941
1113437,4961024,10,decoder_mlp,reverse,-8.586006164550781,-8.045147895812988,-8.435117721557617,0.7210203639018146
1113437,4961024,11,decoder_self_attn,forward,-8.586006164550781,-8.045147895812988,-8.195915222167969,0.7212442980545941
1113437,4961024,11,decoder_self_attn,reverse,-8.586006164550781,-8.045147895812988,-8.435117721557617,0.7210203639018146
1113437,4961024,11,decoder_cross_attn,forward,-8.586006164550781,-8.045147895812988,-8.045147895812988,1.0
1113437,4961024,11,decoder_cross_attn,reverse,-8.586006164550781,-8.045147895812988,-8.586006164550781,1.0
1113437,4961024,11,decoder_mlp,forward,-8.586006164550781,-8.045147895812988,-8.045147895812988,1.0
1113437,4961024,11,decoder_mlp,reverse,-8.586006164550781,-8.045147895812988,-8.586006164550781,1.0
207786,2763923,0,encoder_self_attn,forward,-4.430761337280273,-3.937669277191162,-4.458449363708496,-0.05615183992867152
207786,2763923,0,encoder_self_attn,reverse,-4.430761337280273,-3.937669277191162,-4.781684875488281,1.7116795556281905
207786,2763923,0,encoder_mlp,forward,-4.430761337280273,-3.937669277191162,-4.458449363708496,-0.05615183992867152
207786,2763923,0,encoder_mlp,reverse,-4.430761337280273,-3.937669277191162,-4.781684875488281,1.7116795556281905
207786,2763923,1,encoder_self_attn,forward,-4.430761337280273,-3.937669277191162,-4.522965431213379,-0.18699164191863563
207786,2763923,1,encoder_self_attn,reverse,-4.430761337280273,-3.937669277191162,-4.326556205749512,0.7886700274347759
207786,2763923,1,encoder_mlp,forward,-4.430761337280273,-3.937669277191162,-4.522965431213379,-0.18699164191863563
207786,2763923,1,encoder_mlp,reverse,-4.430761337280273,-3.937669277191162,-4.326556205749512,0.7886700274347759
207786,2763923,2,encoder_self_attn,forward,-4.430761337280273,-3.937669277191162,-4.567931175231934,-0.27818301906315607
207786,2763923,2,encoder_self_attn,reverse,-4.430761337280273,-3.937669277191162,-3.6762800216674805,-0.5301023412878388
207786,2763923,2,encoder_mlp,forward,-4.430761337280273,-3.937669277191162,-4.567931175231934,-0.27818301906315607
207786,2763923,2,encoder_mlp,reverse,-4.430761337280273,-3.937669277191162,-3.6762800216674805,-0.5301023412878388
207786,2763923,3,encoder_self_attn,forward,-4.430761337280273,-3.937669277191162,-4.57564640045166,-0.2938296413558214
207786,2763923,3,encoder_self_attn,reverse,-4.430761337280273,-3.937669277191162,-3.206869602203369,-1.4820755273482262
207786,2763923,3,encoder_mlp,forward,-4.430761337280273,-3.937669277191162,-4.57564640045166,-0.2938296413558214
207786,2763923,3,encoder_mlp,reverse,-4.430761337280273,-3.937669277191162,-3.206869602203369,-1.4820755273482262
207786,2763923,4,encoder_self_attn,forward,-4.430761337280273,-3.937669277191162,-4.530439376831055,-0.20214894462662306
207786,2763923,4,encoder_self_attn,reverse,-4.430761337280273,-3.937669277191162,-3.334388256072998,-1.2234652916721869
207786,2763923,4,encoder_mlp,forward,-4.430761337280273,-3.937669277191162,-4.530439376831055,-0.20214894462662306
207786,2763923,4,encoder_mlp,reverse,-4.430761337280273,-3.937669277191162,-3.334388256072998,-1.2234652916721869
207786,2763923,5,encoder_self_attn,forward,-4.430761337280273,-3.937669277191162,-4.556909561157227,-0.25583097779784914
207786,2763923,5,encoder_self_attn,reverse,-4.430761337280273,-3.937669277191162,-4.637035369873047,1.418327629440019
207786,2763923,5,encoder_mlp,forward,-4.430761337280273,-3.937669277191162,-4.556909561157227,-0.25583097779784914
207786,2763923,5,encoder_mlp,reverse,-4.430761337280273,-3.937669277191162,-4.637035369873047,1.418327629440019
207786,2763923,6,encoder_self_attn,forward,-4.430761337280273,-3.937669277191162,-4.445099830627441,-0.029078735002499786
207786,2763923,6,encoder_self_attn,reverse,-4.430761337280273,-3.937669277191162,-5.232124328613281,2.6251792640672127
207786,2763923,6,encoder_mlp,forward,-4.430761337280273,-3.937669277191162,-4.445099830627441,-0.029078735002499786
207786,2763923,6,encoder_mlp,reverse,-4.430761337280273,-3.937669277191162,-5.232124328613281,2.6251792640672127
207786,2763923,7,encoder_self_attn,forward,-4.430761337280273,-3.937669277191162,-4.326116561889648,0.21222157860687038
207786,2763923,7,encoder_self_attn,reverse,-4.430761337280273,-3.937669277191162,-5.179780006408691,2.5190239911651706
207786,2763923,7,encoder_mlp,forward,-4.430761337280273,-3.937669277191162,-4.326116561889648,0.21222157860687038
207786,2763923,7,encoder_mlp,reverse,-4.430761337280273,-3.937669277191162,-5.179780006408691,2.5190239911651706
207786,2763923,8,encoder_self_attn,forward,-4.430761337280273,-3.937669277191162,-4.437644958496094,-0.013960113684605483
207786,2763923,8,encoder_self_attn,reverse,-4.430761337280273,-3.937669277191162,-4.1142377853393555,0.3580842654742484
207786,2763923,8,encoder_mlp,forward,-4.430761337280273,-3.937669277191162,-4.437644958496094,-0.013960113684605483
207786,2763923,8,encoder_mlp,reverse,-4.430761337280273,-3.937669277191162,-4.1142377853393555,0.3580842654742484
207786,2763923,9,encoder_self_attn,forward,-4.430761337280273,-3.937669277191162,-4.368653774261475,0.12595530945595593
207786,2763923,9,encoder_self_attn,reverse,-4.430761337280273,-3.937669277191162,-4.612344264984131,1.3682536029297285
207786,2763923,9,encoder_mlp,forward,-4.430761337280273,-3.937669277191162,-4.368653774261475,0.12595530945595593
207786,2763923,9,encoder_mlp,reverse,-4.430761337280273,-3.937669277191162,-4.612344264984131,1.3682536029297285
207786,2763923,10,encoder_self_attn,forward,-4.430761337280273,-3.937669277191162,-4.194413185119629,0.4793185112693395
207786,2763923,10,encoder_self_attn,reverse,-4.430761337280273,-3.937669277191162,-4.260991096496582,0.6557027489896904
207786,2763923,10,encoder_mlp,forward,-4.430761337280273,-3.937669277191162,-4.194413185119629,0.4793185112693395
207786,2763923,10,encoder_mlp,reverse,-4.430761337280273,-3.937669277191162,-4.260991096496582,0.6557027489896904
207786,2763923,11,encoder_self_attn,forward,-4.430761337280273,-3.937669277191162,-4.175235271453857,0.5182116819732151
207786,2763923,11,encoder_self_attn,reverse,-4.430761337280273,-3.937669277191162,-4.491156578063965,1.1224826876603464
207786,2763923,11,encoder_mlp,forward,-4.430761337280273,-3.937669277191162,-4.175235271453857,0.5182116819732151
207786,2763923,11,encoder_mlp,reverse,-4.430761337280273,-3.937669277191162,-4.491156578063965,1.1224826876603464
207786,2763923,0,decoder_self_attn,forward,-4.430761337280273,-3.937669277191162,-4.430761337280273,0.0
207786,2763923,0,decoder_self_attn,reverse,-4.430761337280273,-3.937669277191162,-3.937669277191162,0.0
207786,2763923,0,decoder_cross_attn,forward,-4.430761337280273,-3.937669277191162,-4.390983581542969,0.08067003903919295
207786,2763923,0,decoder_cross_attn,reverse,-4.430761337280273,-3.937669277191162,-3.974925994873047,0.07555732630363537
207786,2763923,0,decoder_mlp,forward,-4.430761337280273,-3.937669277191162,-4.390983581542969,0.08067003903919295
207786,2763923,0,decoder_mlp,reverse,-4.430761337280273,-3.937669277191162,-3.974925994873047,0.07555732630363537
207786,2763923,1,decoder_self_attn,forward,-4.430761337280273,-3.937669277191162,-4.390983581542969,0.08067003903919295
207786,2763923,1,decoder_self_attn,reverse,-4.430761337280273,-3.937669277191162,-3.974925994873047,0.07555732630363537
207786,2763923,1,decoder_cross_attn,forward,-4.430761337280273,-3.937669277191162,-4.3630523681640625,0.1373150666915517
207786,2763923,1,decoder_cross_attn,reverse,-4.430761337280273,-3.937669277191162,-3.9998083114624023,0.12601913374960955
207786,2763923,1,decoder_mlp,forward,-4.430761337280273,-3.937669277191162,-4.3630523681640625,0.1373150666915517
207786,2763923,1,decoder_mlp,reverse,-4.430761337280273,-3.937669277191162,-3.9998083114624023,0.12601913374960955
207786,2763923,2,decoder_self_attn,forward,-4.430761337280273,-3.937669277191162,-4.3630523681640625,0.1373150666915517
207786,2763923,2,decoder_self_attn,reverse,-4.430761337280273,-3.937669277191162,-3.9998083114624023,0.12601913374960955
207786,2763923,2,decoder_cross_attn,forward,-4.430761337280273,-3.937669277191162,-4.358202934265137,0.14714981012272638
207786,2763923,2,decoder_cross_attn,reverse,-4.430761337280273,-3.937669277191162,-3.9977521896362305,0.12184927989757167
207786,2763923,2,decoder_mlp,forward,-4.430761337280273,-3.937669277191162,-4.358202934265137,0.14714981012272638
207786,2763923,2,decoder_mlp,reverse,-4.430761337280273,-3.937669277191162,-3.9977521896362305,0.12184927989757167
207786,2763923,3,decoder_self_attn,forward,-4.430761337280273,-3.937669277191162,-4.358202934265137,0.14714981012272638
207786,2763923,3,decoder_self_attn,reverse,-4.430761337280273,-3.937669277191162,-3.9977521896362305,0.12184927989757167
207786,2763923,3,decoder_cross_attn,forward,-4.430761337280273,-3.937669277191162,-4.323370456695557,0.21779073174552674
207786,2763923,3,decoder_cross_attn,reverse,-4.430761337280273,-3.937669277191162,-4.033526420593262,0.19440009515621962
207786,2763923,3,decoder_mlp,forward,-4.430761337280273,-3.937669277191162,-4.323370456695557,0.21779073174552674
207786,2763923,3,decoder_mlp,reverse,-4.430761337280273,-3.937669277191162,-4.033526420593262,0.19440009515621962
207786,2763923,4,decoder_self_attn,forward,-4.430761337280273,-3.937669277191162,-4.323370456695557,0.21779073174552674
207786,2763923,4,decoder_self_attn,reverse,-4.430761337280273,-3.937669277191162,-4.033526420593262,0.19440009515621962
207786,2763923,4,decoder_cross_attn,forward,-4.430761337280273,-3.937669277191162,-4.276873588562012,0.31208725747977206
207786,2763923,4,decoder_cross_attn,reverse,-4.430761337280273,-3.937669277191162,-4.080523490905762,0.2897110403456569
207786,2763923,4,decoder_mlp,forward,-4.430761337280273,-3.937669277191162,-4.276873588562012,0.31208725747977206
207786,2763923,4,decoder_mlp,reverse,-4.430761337280273,-3.937669277191162,-4.080523490905762,0.2897110403456569
207786,2763923,5,decoder_self_attn,forward,-4.430761337280273,-3.937669277191162,-4.276873588562012,0.31208725747977206
207786,2763923,5,decoder_self_attn,reverse,-4.430761337280273,-3.937669277191162,-4.080523490905762,0.2897110403456569
207786,2763923,5,decoder_cross_attn,forward,-4.430761337280273,-3.937669277191162,-4.136514186859131,0.5967387720012494
207786,2763923,5,decoder_cross_attn,reverse,-4.430761337280273,-3.937669277191162,-4.209095001220703,0.5504564887548364
207786,2763923,5,decoder_mlp,forward,-4.430761337280273,-3.937669277191162,-4.136514186859131,0.5967387720012494
207786,2763923,5,decoder_mlp,reverse,-4.430761337280273,-3.937669277191162,-4.209095001220703,0.5504564887548364
207786,2763923,6,decoder_self_attn,forward,-4.430761337280273,-3.937669277191162,-4.136514186859131,0.5967387720012494
207786,2763923,6,decoder_self_attn,reverse,-4.430761337280273,-3.937669277191162,-4.209095001220703,0.5504564887548364
207786,2763923,6,decoder_cross_attn,forward,-4.430761337280273,-3.937669277191162,-4.134799957275391,0.6002152619358682
207786,2763923,6,decoder_cross_attn,reverse,-4.430761337280273,-3.937669277191162,-4.222280502319336,0.5771969337262073
207786,2763923,6,decoder_mlp,forward,-4.430761337280273,-3.937669277191162,-4.134799957275391,0.6002152619358682
207786,2763923,6,decoder_mlp,reverse,-4.430761337280273,-3.937669277191162,-4.222280502319336,0.5771969337262073
207786,2763923,7,decoder_self_attn,forward,-4.430761337280273,-3.937669277191162,-4.134799957275391,0.6002152619358682
207786,2763923,7,decoder_self_attn,reverse,-4.430761337280273,-3.937669277191162,-4.222280502319336,0.5771969337262073
207786,2763923,7,decoder_cross_attn,forward,-4.430761337280273,-3.937669277191162,-4.066384315490723,0.7389634741303698
207786,2763923,7,decoder_cross_attn,reverse,-4.430761337280273,-3.937669277191162,-4.289777755737305,0.7140826369877254
207786,2763923,7,decoder_mlp,forward,-4.430761337280273,-3.937669277191162,-4.066384315490723,0.7389634741303698
207786,2763923,7,decoder_mlp,reverse,-4.430761337280273,-3.937669277191162,-4.289777755737305,0.7140826369877254
207786,2763923,8,decoder_self_attn,forward,-4.430761337280273,-3.937669277191162,-4.066384315490723,0.7389634741303698
207786,2763923,8,decoder_self_attn,reverse,-4.430761337280273,-3.937669277191162,-4.289777755737305,0.7140826369877254
207786,2763923,8,decoder_cross_attn,forward,-4.430761337280273,-3.937669277191162,-4.040225505828857,0.7920140336083258
207786,2763923,8,decoder_cross_attn,reverse,-4.430761337280273,-3.937669277191162,-4.321492671966553,0.778401085399806
207786,2763923,8,decoder_mlp,forward,-4.430761337280273,-3.937669277191162,-4.040225505828857,0.7920140336083258
207786,2763923,8,decoder_mlp,reverse,-4.430761337280273,-3.937669277191162,-4.321492671966553,0.778401085399806
207786,2763923,9,decoder_self_attn,forward,-4.430761337280273,-3.937669277191162,-4.040225505828857,0.7920140336083258
207786,2763923,9,decoder_self_attn,reverse,-4.430761337280273,-3.937669277191162,-4.321492671966553,0.778401085399806
207786,2763923,9,decoder_cross_attn,forward,-4.430761337280273,-3.937669277191162,-3.9717769622802734,0.930828971200738
207786,2763923,9,decoder_cross_attn,reverse,-4.430761337280273,-3.937669277191162,-4.391953468322754,0.921296909647042
207786,2763923,9,decoder_mlp,forward,-4.430761337280273,-3.937669277191162,-3.9717769622802734,0.930828971200738
207786,2763923,9,decoder_mlp,reverse,-4.430761337280273,-3.937669277191162,-4.391953468322754,0.921296909647042
207786,2763923,10,decoder_self_attn,forward,-4.430761337280273,-3.937669277191162,-3.9717769622802734,0.930828971200738
207786,2763923,10,decoder_self_attn,reverse,-4.430761337280273,-3.937669277191162,-4.391953468322754,0.921296909647042
207786,2763923,10,decoder_cross_attn,forward,-4.430761337280273,-3.937669277191162,-3.9295778274536133,1.016409612712252
207786,2763923,10,decoder_cross_attn,reverse,-4.430761337280273,-3.937669277191162,-4.43217658996582,1.0028701591449092
207786,2763923,10,decoder_mlp,forward,-4.430761337280273,-3.937669277191162,-3.9295778274536133,1.016409612712252
207786,2763923,10,decoder_mlp,reverse,-4.430761337280273,-3.937669277191162,-4.43217658996582,1.0028701591449092
207786,2763923,11,decoder_self_attn,forward,-4.430761337280273,-3.937669277191162,-3.9295778274536133,1.016409612712252
207786,2763923,11,decoder_self_attn,reverse,-4.430761337280273,-3.937669277191162,-4.43217658996582,1.0028701591449092
207786,2763923,11,decoder_cross_attn,forward,-4.430761337280273,-3.937669277191162,-3.937669277191162,1.0
207786,2763923,11,decoder_cross_attn,reverse,-4.430761337280273,-3.937669277191162,-4.430761337280273,1.0
207786,2763923,11,decoder_mlp,forward,-4.430761337280273,-3.937669277191162,-3.937669277191162,1.0
207786,2763923,11,decoder_mlp,reverse,-4.430761337280273,-3.937669277191162,-4.430761337280273,1.0
182539,6135907,0,encoder_self_attn,forward,-6.182834625244141,-5.720224380493164,-6.169521331787109,0.028778639487756708
182539,6135907,0,encoder_self_attn,reverse,-6.182834625244141,-5.720224380493164,-3.9386491775512695,-3.8511365088789113
182539,6135907,0,encoder_mlp,forward,-6.182834625244141,-5.720224380493164,-6.169521331787109,0.028778639487756708
182539,6135907,0,encoder_mlp,reverse,-6.182834625244141,-5.720224380493164,-3.9386491775512695,-3.8511365088789113
182539,6135907,1,encoder_self_attn,forward,-6.182834625244141,-5.720224380493164,-6.170736312866211,0.026152279408429915
182539,6135907,1,encoder_self_attn,reverse,-6.182834625244141,-5.720224380493164,-4.300405502319336,-3.069147072041428
182539,6135907,1,encoder_mlp,forward,-6.182834625244141,-5.720224380493164,-6.170736312866211,0.026152279408429915
182539,6135907,1,encoder_mlp,reverse,-6.182834625244141,-5.720224380493164,-4.300405502319336,-3.069147072041428
182539,6135907,2,encoder_self_attn,forward,-6.182834625244141,-5.720224380493164,-6.1862335205078125,-0.007347211399309808
182539,6135907,2,encoder_self_attn,reverse,-6.182834625244141,-5.720224380493164,-4.543645858764648,-2.5433473103516517
182539,6135907,2,encoder_mlp,forward,-6.182834625244141,-5.720224380493164,-6.1862335205078125,-0.007347211399309808
182539,6135907,2,encoder_mlp,reverse,-6.182834625244141,-5.720224380493164,-4.543645858764648,-2.5433473103516517
182539,6135907,3,encoder_self_attn,forward,-6.182834625244141,-5.720224380493164,-6.216175079345703,-0.07207028914698958
182539,6135907,3,encoder_self_attn,reverse,-6.182834625244141,-5.720224380493164,-5.076530456542969,-1.3914389732045305
182539,6135907,3,encoder_mlp,forward,-6.182834625244141,-5.720224380493164,-6.216175079345703,-0.07207028914698958
182539,6135907,3,encoder_mlp,reverse,-6.182834625244141,-5.720224380493164,-5.076530456542969,-1.3914389732045305
182539,6135907,4,encoder_self_attn,forward,-6.182834625244141,-5.720224380493164,-6.288915634155273,-0.22930968372357663
182539,6135907,4,encoder_self_attn,reverse,-6.182834625244141,-5.720224380493164,-4.782072067260742,-2.0279540366371047
182539,6135907,4,encoder_mlp,forward,-6.182834625244141,-5.720224380493164,-6.288915634155273,-0.22930968372357663
182539,6135907,4,encoder_mlp,reverse,-6.182834625244141,-5.720224380493164,-4.782072067260742,-2.0279540366371047
182539,6135907,5,encoder_self_attn,forward,-6.182834625244141,-5.720224380493164,-6.381086349487305,-0.4285502244981261
182539,6135907,5,encoder_self_attn,reverse,-6.182834625244141,-5.720224380493164,-5.2960052490234375,-0.9170119691103772
182539,6135907,5,encoder_mlp,forward,-6.182834625244141,-5.720224380493164,-6.381086349487305,-0.4285502244981261
182539,6135907,5,encoder_mlp,reverse,-6.182834625244141,-5.720224380493164,-5.2960052490234375,-0.9170119691103772
182539,6135907,6,encoder_self_attn,forward,-6.182834625244141,-5.720224380493164,-6.412864685058594,-0.49724376497169553
182539,6135907,6,encoder_self_attn,reverse,-6.182834625244141,-5.720224380493164,-5.951382637023926,0.49968252790249895
182539,6135907,6,encoder_mlp,forward,-6.182834625244141,-5.720224380493164,-6.412864685058594,-0.49724376497169553
182539,6135907,6,encoder_mlp,reverse,-6.182834625244141,-5.720224380493164,-5.951382637023926,0.49968252790249895
182539,6135907,7,encoder_self_attn,forward,-6.182834625244141,-5.720224380493164,-6.328121185302734,-0.31405824169934154
182539,6135907,7,encoder_self_attn,reverse,-6.182834625244141,-5.720224380493164,-5.648534774780273,-0.15496761372304063
182539,6135907,7,encoder_mlp,forward,-6.182834625244141,-5.720224380493164,-6.328121185302734,-0.31405824169934154
182539,6135907,7,encoder_mlp,reverse,-6.182834625244141,-5.720224380493164,-5.648534774780273,-0.15496761372304063
182539,6135907,8,encoder_self_attn,forward,-6.182834625244141,-5.720224380493164,-6.245359420776367,-0.13515653023612503
182539,6135907,8,encoder_self_attn,reverse,-6.182834625244141,-5.720224380493164,-5.524471282958984,-0.42314907582635514
182539,6135907,8,encoder_mlp,forward,-6.182834625244141,-5.720224380493164,-6.245359420776367,-0.13515653023612503
182539,6135907,8,encoder_mlp,reverse,-6.182834625244141,-5.720224380493164,-5.524471282958984,-0.42314907582635514
182539,6135907,9,encoder_self_attn,forward,-6.182834625244141,-5.720224380493164,-5.801658630371094,0.8239679064570526
182539,6135907,9,encoder_self_attn,reverse,-6.182834625244141,-5.720224380493164,-5.796433448791504,0.16473709599614086
182539,6135907,9,encoder_mlp,forward,-6.182834625244141,-5.720224380493164,-5.801658630371094,0.8239679064570526
182539,6135907,9,encoder_mlp,reverse,-6.182834625244141,-5.720224380493164,-5.796433448791504,0.16473709599614086
182539,6135907,10,encoder_self_attn,forward,-6.182834625244141,-5.720224380493164,-5.669042587280273,1.1106369644719862
182539,6135907,10,encoder_self_attn,reverse,-6.182834625244141,-5.720224380493164,-5.697057723999023,-0.05007813112009928
182539,6135907,10,encoder_mlp,forward,-6.182834625244141,-5.720224380493164,-5.669042587280273,1.1106369644719862
182539,6135907,10,encoder_mlp,reverse,-6.182834625244141,-5.720224380493164,-5.697057723999023,-0.05007813112009928
182539,6135907,11,encoder_self_attn,forward,-6.182834625244141,-5.720224380493164,-5.734709739685059,0.9686877682536148
182539,6135907,11,encoder_self_attn,reverse,-6.182834625244141,-5.720224380493164,-6.13383674621582,0.8940838868479968
182539,6135907,11,encoder_mlp,forward,-6.182834625244141,-5.720224380493164,-5.734709739685059,0.9686877682536148
182539,6135907,11,encoder_mlp,reverse,-6.182834625244141,-5.720224380493164,-6.13383674621582,0.8940838868479968
