qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-9.850118637084961,-10.030954360961914,0.02947998046875,-0.18083572387695312,-0.15135574340820312
1063750,1936916,196,10.365538,-5.287432670593262,-5.203519821166992,-5.682323455810547,0.08391284942626953,-0.4788036346435547,-0.39489078521728516
1124210,3156846,151,5.3512144,-14.203010559082031,-14.160598754882812,-14.204814910888672,0.04241180419921875,-0.044216156005859375,-0.001804351806640625
148538,2029716,378,18.808731,-9.946868896484375,-9.933390617370605,-10.114896774291992,0.013478279113769531,-0.18150615692138672,-0.1680278778076172
1129237,6106530,550,13.315198,-8.37270736694336,-8.47984504699707,-8.662647247314453,-0.10713768005371094,-0.1828022003173828,-0.28993988037109375
1113437,1454809,296,11.767187,-0.7522191405296326,-0.4354080557823181,-1.190541386604309,0.31681108474731445,-0.755133330821991,-0.4383222460746765
183378,1765863,80,14.329483,-13.030267715454102,-13.017833709716797,-13.019340515136719,0.012434005737304688,-0.001506805419921875,0.010927200317382812
1129237,6693888,559,13.304333,-10.952804565429688,-11.167675018310547,-11.404458999633789,-0.21487045288085938,-0.2367839813232422,-0.45165443420410156
451602,843382,432,13.343732,-11.273727416992188,-11.282979011535645,-11.198583602905273,-0.009251594543457031,0.0843954086303711,0.07514381408691406
1110199,2548201,471,11.922593,-13.09539794921875,-13.06132698059082,-13.064748764038086,0.03407096862792969,-0.003421783447265625,0.030649185180664062
1063750,4203610,652,6.9911704,-14.031946182250977,-14.051664352416992,-14.01868724822998,-0.019718170166015625,0.03297710418701172,0.013258934020996094
1103812,3769049,354,14.330881,-9.754231452941895,-9.840496063232422,-9.639687538146973,-0.08626461029052734,0.20080852508544922,0.11454391479492188
1115776,8318619,858,10.584757,-14.306534767150879,-14.309879302978516,-14.278087615966797,-0.0033445358276367188,0.03179168701171875,0.02844715118408203
183378,8577215,3,17.099276,0.7717490196228027,0.6641789674758911,-1.1645841598510742,-0.10757005214691162,-1.8287631273269653,-1.936333179473877
1063750,2992037,417,8.448417,-10.5582857131958,-10.501660346984863,-10.743566513061523,0.0566253662109375,-0.24190616607666016,-0.18528079986572266
156493,2259180,58,16.880983,-1.5359392166137695,-1.475094199180603,-1.9854133129119873,0.060845017433166504,-0.5103191137313843,-0.4494740962982178
490595,6246501,649,9.958481,2.009005546569824,1.9262017011642456,-3.2358531951904297,-0.08280384540557861,-5.162054896354675,-5.244858741760254
1063750,1867458,643,6.9956994,-13.962557792663574,-13.953069686889648,-13.944880485534668,0.009488105773925781,0.008189201354980469,0.01767730712890625
1114819,3666596,690,13.083695,-12.575698852539062,-12.51321029663086,-12.505918502807617,0.062488555908203125,0.0072917938232421875,0.06978034973144531
183378,6717352,597,10.6608715,-13.653633117675781,-13.675180435180664,-13.631105422973633,-0.021547317504882812,0.04407501220703125,0.022527694702148438
264014,3202590,245,15.178528,-13.724664688110352,-13.750328063964844,-13.54275131225586,-0.025663375854492188,0.20757675170898438,0.1819133758544922
443396,2025125,807,10.094055,-7.128731727600098,-7.0756683349609375,-7.385051727294922,0.053063392639160156,-0.3093833923339844,-0.2563199996948242
451602,5538940,40,18.07765,-10.805912971496582,-10.765531539916992,-11.156344413757324,0.040381431579589844,-0.39081287384033203,-0.3504314422607422
1112341,3642923,334,12.379393,-13.189004898071289,-13.166373252868652,-13.191619873046875,0.02263164520263672,-0.025246620178222656,-0.0026149749755859375
1117099,8072932,671,9.931794,-6.152724266052246,-5.907814025878906,-6.325800895690918,0.24491024017333984,-0.4179868698120117,-0.17307662963867188
19335,5932273,418,11.604417,-11.928349494934082,-11.964132308959961,-11.474853515625,-0.035782814025878906,0.48927879333496094,0.45349597930908203
19335,5288627,757,10.6162815,-12.718177795410156,-12.693840026855469,-12.728344917297363,0.0243377685546875,-0.03450489044189453,-0.010167121887207031
47923,7774319,971,13.497707,-11.913933753967285,-11.971332550048828,-11.618391036987305,-0.05739879608154297,0.35294151306152344,0.29554271697998047
183378,2158733,925,10.044477,-13.377381324768066,-13.396145820617676,-13.396749496459961,-0.018764495849609375,-0.0006036758422851562,-0.01936817169189453
47923,7946829,991,13.384429,-6.219430923461914,-6.201604843139648,-5.003179550170898,0.017826080322265625,1.19842529296875,1.2162513732910156
405717,5102019,672,10.048135,-12.855237007141113,-12.885076522827148,-12.756294250488281,-0.029839515686035156,0.1287822723388672,0.09894275665283203
1037798,4342918,478,10.863179,-13.77815055847168,-13.760333061218262,-13.7463960647583,0.01781749725341797,0.013936996459960938,0.031754493713378906
130510,8094068,181,12.224499,-6.5482988357543945,-7.068330764770508,-8.484176635742188,-0.5200319290161133,-1.4158458709716797,-1.935877799987793
130510,1469462,352,11.115739,-13.771642684936523,-13.758737564086914,-13.911432266235352,0.012905120849609375,-0.1526947021484375,-0.13978958129882812
87181,1201298,244,17.696463,-10.382164001464844,-10.548503875732422,-11.013676643371582,-0.16633987426757812,-0.46517276763916016,-0.6315126419067383
1114646,5809543,214,8.689921,-12.941664695739746,-12.939590454101562,-13.006808280944824,0.0020742416381835938,-0.06721782684326172,-0.06514358520507812
87452,3068687,754,10.90054,-12.188004493713379,-12.255248069763184,-12.47142219543457,-0.06724357604980469,-0.21617412567138672,-0.2834177017211914
405717,129439,936,9.577663,-12.306374549865723,-12.339923858642578,-12.264796257019043,-0.03354930877685547,0.07512760162353516,0.04157829284667969
47923,3388872,601,16.477951,-8.244118690490723,-8.30095386505127,-6.525289535522461,-0.056835174560546875,1.7756643295288086,1.7188291549682617
1115776,1412767,550,10.922691,-12.42487621307373,-12.430418014526367,-12.60305404663086,-0.005541801452636719,-0.1726360321044922,-0.1781778335571289
130510,2191826,449,10.953721,-13.458797454833984,-13.464227676391602,-13.467317581176758,-0.0054302215576171875,-0.00308990478515625,-0.008520126342773438
1115776,8126953,972,10.450499,-13.957386016845703,-14.013631820678711,-14.048385620117188,-0.05624580383300781,-0.03475379943847656,-0.09099960327148438
405717,5079488,381,12.000305,-12.145180702209473,-12.228537559509277,-12.295056343078613,-0.08335685729980469,-0.06651878356933594,-0.14987564086914062
1124210,4517654,231,5.227795,-13.678055763244629,-13.681432723999023,-13.675540924072266,-0.0033769607543945312,0.0058917999267578125,0.0025148391723632812
527433,4903733,161,23.18552,-7.464809417724609,-7.499401092529297,-8.538117408752441,-0.0345916748046875,-1.0387163162231445,-1.073307991027832
131843,8746281,290,6.0550694,-13.364851951599121,-13.355109214782715,-13.436203956604004,0.00974273681640625,-0.08109474182128906,-0.07135200500488281
1037798,3926208,556,10.754068,-12.731679916381836,-12.692331314086914,-12.76136302947998,0.039348602294921875,-0.0690317153930664,-0.02968311309814453
1037798,6510547,465,10.89082,-13.09261417388916,-13.126348495483398,-13.110349655151367,-0.03373432159423828,0.01599884033203125,-0.01773548126220703
1112341,5497172,141,13.411808,-13.627547264099121,-13.672021865844727,-13.735706329345703,-0.04447460174560547,-0.06368446350097656,-0.10815906524658203
833860,3473841,395,11.237654,-13.590598106384277,-13.681408882141113,-13.787639617919922,-0.09081077575683594,-0.1062307357788086,-0.19704151153564453
168216,4600609,186,20.671146,2.044748067855835,2.0606796741485596,1.970335602760315,0.01593160629272461,-0.09034407138824463,-0.07441246509552002
87452,7304543,643,11.127405,-13.481715202331543,-13.420293807983398,-13.469484329223633,0.06142139434814453,-0.049190521240234375,0.012230873107910156
1037798,6912814,25,14.423851,-11.510558128356934,-11.671804428100586,-11.797250747680664,-0.16124629974365234,-0.12544631958007812,-0.28669261932373047
264014,528373,249,15.143942,-0.5532867908477783,-0.46788930892944336,-0.672175407409668,0.08539748191833496,-0.2042860984802246,-0.11888861656188965
47923,4669069,313,19.894142,-7.861410140991211,-7.821671485900879,-5.740163803100586,0.03973865509033203,2.081507682800293,2.121246337890625
131843,8074911,366,6.003451,-13.648189544677734,-13.606111526489258,-13.64328384399414,0.04207801818847656,-0.03717231750488281,0.00490570068359375
1063750,7475232,940,6.824264,-13.837627410888672,-13.930253028869629,-13.943370819091797,-0.09262561798095703,-0.013117790222167969,-0.105743408203125
833860,7548089,36,14.546431,-10.874797821044922,-11.05734920501709,-10.6504545211792,-0.18255138397216797,0.4068946838378906,0.22434329986572266
1113437,6597538,61,13.572659,-2.6429038047790527,-2.377452850341797,-4.889942169189453,0.26545095443725586,-2.5124893188476562,-2.2470383644104004
130510,910990,416,10.999079,-9.153566360473633,-9.11611557006836,-9.082609176635742,0.03745079040527344,0.03350639343261719,0.07095718383789062
1115776,6919096,315,11.862338,-14.160757064819336,-14.17712116241455,-14.179203033447266,-0.016364097595214844,-0.0020818710327148438,-0.018445968627929688
1112341,8700906,422,12.116584,-12.16700553894043,-12.301929473876953,-12.330378532409668,-0.13492393493652344,-0.028449058532714844,-0.16337299346923828
1110199,8335880,967,11.344005,-13.943882942199707,-13.987502098083496,-14.086420059204102,-0.04361915588378906,-0.09891796112060547,-0.14253711700439453
130510,5930009,112,13.499197,-12.415267944335938,-12.532963752746582,-12.331436157226562,-0.11769580841064453,0.20152759552001953,0.083831787109375
183378,7992516,491,11.132107,-12.604889869689941,-12.651613235473633,-12.587505340576172,-0.046723365783691406,0.06410789489746094,0.01738452911376953
962179,6219014,899,10.019355,-13.286905288696289,-13.37979507446289,-13.294374465942383,-0.09288978576660156,0.08542060852050781,-0.00746917724609375
405717,7703663,629,10.125849,-13.629120826721191,-13.583227157592773,-13.496257781982422,0.04589366912841797,0.08696937561035156,0.13286304473876953
443396,6813278,821,10.092333,-13.427014350891113,-13.432202339172363,-13.618864059448242,-0.00518798828125,-0.1866617202758789,-0.1918497085571289
443396,1850996,541,10.374592,-11.902247428894043,-11.851201057434082,-11.94502067565918,0.05104637145996094,-0.09381961822509766,-0.04277324676513672
451602,3090663,8,19.607655,-2.1867451667785645,-2.259742498397827,-3.2830371856689453,-0.0729973316192627,-1.0232946872711182,-1.0962920188903809
405717,6486802,277,13.930151,-13.152827262878418,-13.150108337402344,-13.14715576171875,0.0027189254760742188,0.00295257568359375,0.005671501159667969
1115776,6202141,842,10.600709,-14.143238067626953,-14.158182144165039,-14.157347679138184,-0.014944076538085938,0.0008344650268554688,-0.014109611511230469
962179,6740295,789,10.67903,-12.63012981414795,-12.618428230285645,-12.756479263305664,0.011701583862304688,-0.13805103302001953,-0.12634944915771484
573724,8172600,831,10.89749,-13.501202583312988,-13.567647933959961,-13.36433219909668,-0.06644535064697266,0.20331573486328125,0.1368703842163086
1110199,4139391,141,13.813837,-13.41366958618164,-13.455498695373535,-13.474074363708496,-0.04182910919189453,-0.018575668334960938,-0.06040477752685547
1121709,5281661,581,7.144444,-13.31008529663086,-13.317663192749023,-13.251201629638672,-0.0075778961181640625,0.06646156311035156,0.0588836669921875
1121402,6717343,375,12.400867,-12.33601188659668,-12.41627311706543,-12.223858833312988,-0.08026123046875,0.1924142837524414,0.1121530532836914
833860,8731802,814,10.10825,-13.224862098693848,-13.286499977111816,-13.16333293914795,-0.06163787841796875,0.12316703796386719,0.06152915954589844
264014,5098723,689,12.944395,-11.95514965057373,-12.027565002441406,-11.933138847351074,-0.07241535186767578,0.09442615509033203,0.02201080322265625
87452,804628,717,10.989782,-11.134322166442871,-11.00244426727295,-11.256719589233398,0.13187789916992188,-0.2542753219604492,-0.12239742279052734
1113437,8251065,417,11.399672,-12.628454208374023,-12.560871124267578,-13.07558536529541,0.06758308410644531,-0.514714241027832,-0.4471311569213867
443396,6414670,889,10.01328,-12.280524253845215,-12.265762329101562,-12.098956108093262,0.014761924743652344,0.16680622100830078,0.18156814575195312
962179,6186348,144,17.452866,-1.408420205116272,-1.0745964050292969,-1.6369432210922241,0.3338238000869751,-0.5623468160629272,-0.22852301597595215
1037798,5720690,445,10.918606,-12.534280776977539,-12.444685935974121,-12.419086456298828,0.08959484100341797,0.02559947967529297,0.11519432067871094
104861,7474729,440,17.120972,-14.00667667388916,-14.005457878112793,-14.084083557128906,0.0012187957763671875,-0.07862567901611328,-0.0774068832397461
451602,4721945,267,14.955909,-10.350957870483398,-10.384385108947754,-10.403312683105469,-0.03342723846435547,-0.018927574157714844,-0.05235481262207031
1115776,5721701,832,10.606799,-13.506836891174316,-13.465606689453125,-13.454154014587402,0.041230201721191406,0.011452674865722656,0.05268287658691406
19335,5888059,952,10.145536,-13.83791446685791,-13.806059837341309,-13.793510437011719,0.03185462951660156,0.012549400329589844,0.044404029846191406
1112341,8725060,528,11.922741,-13.286852836608887,-13.318899154663086,-13.331546783447266,-0.03204631805419922,-0.012647628784179688,-0.044693946838378906
1115776,7296160,994,10.411666,-12.075157165527344,-12.037699699401855,-12.30872917175293,0.03745746612548828,-0.2710294723510742,-0.23357200622558594
207786,3345362,547,11.698027,-13.607831001281738,-13.659568786621094,-13.737577438354492,-0.05173778533935547,-0.07800865173339844,-0.1297464370727539
1115776,1266209,746,10.703429,-13.604774475097656,-13.612712860107422,-13.787158966064453,-0.007938385009765625,-0.17444610595703125,-0.18238449096679688
1115776,5555291,286,12.059304,-12.067354202270508,-12.08034896850586,-12.477607727050781,-0.012994766235351562,-0.3972587585449219,-0.41025352478027344
1129237,7525214,279,14.565102,-13.297945022583008,-13.355380058288574,-13.372825622558594,-0.057435035705566406,-0.01744556427001953,-0.07488059997558594
443396,1242552,241,10.9524765,-11.360748291015625,-11.252001762390137,-11.79779052734375,0.10874652862548828,-0.5457887649536133,-0.437042236328125
489204,838215,949,15.198248,-11.460079193115234,-11.574430465698242,-11.731420516967773,-0.11435127258300781,-0.15699005126953125,-0.27134132385253906
146187,6564312,802,8.164951,-13.79492473602295,-13.789875030517578,-13.825947761535645,0.005049705505371094,-0.036072731018066406,-0.031023025512695312
962179,984797,317,14.633387,-13.613797187805176,-13.610694885253906,-13.726839065551758,0.0031023025512695312,-0.11614418029785156,-0.11304187774658203
1115776,3803054,727,10.729689,-13.828879356384277,-13.805475234985352,-13.881126403808594,0.02340412139892578,-0.07565116882324219,-0.052247047424316406
1114819,768360,276,16.932192,-10.056320190429688,-9.871274948120117,-9.723050117492676,0.1850452423095703,0.1482248306274414,0.3332700729370117
1133167,7621417,250,12.454015,-12.666397094726562,-12.672893524169922,-12.85318374633789,-0.006496429443359375,-0.18029022216796875,-0.18678665161132812
1037798,4676546,178,11.754213,-13.446921348571777,-13.455687522888184,-13.508881568908691,-0.00876617431640625,-0.05319404602050781,-0.06196022033691406
1063750,4792733,490,7.211143,-13.922186851501465,-13.91682243347168,-13.896272659301758,0.005364418029785156,0.020549774169921875,0.02591419219970703
1129237,6179560,991,12.55722,-11.646317481994629,-11.696741104125977,-11.73224925994873,-0.050423622131347656,-0.035508155822753906,-0.08593177795410156
1063750,196730,453,7.342625,-13.710996627807617,-13.730669021606445,-13.78604507446289,-0.019672393798828125,-0.05537605285644531,-0.07504844665527344
183378,6738484,414,11.454835,-11.213756561279297,-11.293283462524414,-11.60749340057373,-0.07952690124511719,-0.3142099380493164,-0.3937368392944336
405717,5300531,456,10.884978,-11.899856567382812,-11.905025482177734,-11.86131763458252,-0.005168914794921875,0.043707847595214844,0.03853893280029297
527433,7897968,856,16.201548,-12.464333534240723,-12.49960994720459,-12.499272346496582,-0.03527641296386719,0.0003376007080078125,-0.034938812255859375
19335,8734159,329,12.091252,-6.076798439025879,-6.170708656311035,-5.74061393737793,-0.09391021728515625,0.43009471893310547,0.3361845016479492
131843,6248852,130,6.2610083,-13.5753755569458,-13.588485717773438,-13.583684921264648,-0.013110160827636719,0.0048007965087890625,-0.008309364318847656
19335,4578716,935,10.192894,-13.058749198913574,-13.092557907104492,-13.121517181396484,-0.03380870819091797,-0.028959274291992188,-0.06276798248291016
1129237,3067684,957,12.597546,-9.879569053649902,-9.925926208496094,-10.325247764587402,-0.046357154846191406,-0.3993215560913086,-0.4456787109375
156493,5426278,604,11.547779,-11.35107421875,-11.524986267089844,-11.833671569824219,-0.17391204833984375,-0.308685302734375,-0.48259735107421875
915593,8239854,586,13.737125,-13.200772285461426,-13.221717834472656,-13.333545684814453,-0.02094554901123047,-0.11182785034179688,-0.13277339935302734
1133167,2690863,372,11.73181,-12.958011627197266,-12.900136947631836,-12.93174934387207,0.05787467956542969,-0.031612396240234375,0.026262283325195312
87452,6271639,469,11.643391,-12.657382011413574,-12.716394424438477,-12.781694412231445,-0.059012413024902344,-0.06529998779296875,-0.1243124008178711
1129237,7019600,246,14.89278,-13.503864288330078,-13.521777153015137,-13.42989730834961,-0.017912864685058594,0.09187984466552734,0.07396697998046875
19335,6214701,37,14.763362,-12.275671005249023,-12.281364440917969,-12.310352325439453,-0.0056934356689453125,-0.028987884521484375,-0.03468132019042969
146187,5836455,256,11.250062,-9.833514213562012,-9.98560619354248,-10.305316925048828,-0.15209197998046875,-0.31971073150634766,-0.4718027114868164
207786,2621349,728,11.42753,-13.561614990234375,-13.57673168182373,-13.645171165466309,-0.015116691589355469,-0.06843948364257812,-0.0835561752319336
1121402,177811,84,14.507752,-12.597169876098633,-12.608497619628906,-12.564252853393555,-0.011327743530273438,0.04424476623535156,0.032917022705078125
1106007,7685382,386,10.856321,5.750491142272949,5.7022857666015625,5.345302581787109,-0.04820537567138672,-0.3569831848144531,-0.40518856048583984
207786,871705,585,11.622993,-13.162524223327637,-13.179012298583984,-13.215497016906738,-0.016488075256347656,-0.036484718322753906,-0.05297279357910156
183378,5088210,642,10.497893,-12.80643367767334,-12.977178573608398,-13.117118835449219,-0.1707448959350586,-0.1399402618408203,-0.3106851577758789
1121402,752291,402,12.212772,-13.297179222106934,-13.294751167297363,-13.52919864654541,0.0024280548095703125,-0.23444747924804688,-0.23201942443847656
1121709,4094993,933,7.0736384,-13.928911209106445,-13.900802612304688,-14.013130187988281,0.028108596801757812,-0.11232757568359375,-0.08421897888183594
1117099,6162584,577,9.999314,-12.780813217163086,-12.810341835021973,-12.67001724243164,-0.02952861785888672,0.14032459259033203,0.11079597473144531
104861,270266,655,16.034967,-13.724226951599121,-13.68429946899414,-13.806469917297363,0.03992748260498047,-0.12217044830322266,-0.08224296569824219
833860,7690925,959,9.9199295,-13.972606658935547,-14.023199081420898,-14.055435180664062,-0.05059242248535156,-0.03223609924316406,-0.08282852172851562
207786,5702385,715,11.44366,-10.601784706115723,-10.591304779052734,-10.439212799072266,0.010479927062988281,0.15209197998046875,0.16257190704345703
1063750,6643504,754,6.912344,-14.263415336608887,-14.289169311523438,-14.313798904418945,-0.02575397491455078,-0.024629592895507812,-0.050383567810058594
1110199,1996219,610,11.784936,-12.856759071350098,-12.854419708251953,-12.861530303955078,0.0023393630981445312,-0.007110595703125,-0.004771232604980469
47923,525511,29,30.387962,1.4110033512115479,1.4571547508239746,1.2710967063903809,0.04615139961242676,-0.18605804443359375,-0.139906644821167
915593,8417774,703,13.370298,-13.631372451782227,-13.696548461914062,-13.639579772949219,-0.06517601013183594,0.05696868896484375,-0.008207321166992188
1113437,6901807,891,10.268114,-13.453753471374512,-13.40855598449707,-13.589179039001465,0.045197486877441406,-0.18062305450439453,-0.13542556762695312
130510,7422419,552,10.809995,-13.931674003601074,-13.937572479248047,-13.940696716308594,-0.005898475646972656,-0.003124237060546875,-0.009022712707519531
1063750,1023994,801,6.885682,-14.211215019226074,-14.190576553344727,-14.266175270080566,0.020638465881347656,-0.07559871673583984,-0.05496025085449219
1112341,7194369,229,12.775999,-11.97396183013916,-12.008055686950684,-12.14739990234375,-0.03409385681152344,-0.1393442153930664,-0.17343807220458984
1106007,5336578,969,8.7916155,-9.898648262023926,-9.897937774658203,-9.731727600097656,0.0007104873657226562,0.16621017456054688,0.16692066192626953
1114819,2839945,148,18.392803,-9.471083641052246,-9.334005355834961,-9.621747016906738,0.13707828521728516,-0.28774166107177734,-0.1506633758544922
1117099,2256805,680,9.918992,-13.488198280334473,-13.471322059631348,-13.511893272399902,0.016876220703125,-0.04057121276855469,-0.023694992065429688
1124210,177333,867,4.99533,-13.817962646484375,-13.808862686157227,-13.895398139953613,0.009099960327148438,-0.08653545379638672,-0.07743549346923828
1063750,943682,508,7.1773195,-13.37575912475586,-13.341887474060059,-13.343578338623047,0.03387165069580078,-0.0016908645629882812,0.0321807861328125
131843,8305158,4,17.855494,3.8210549354553223,3.648469924926758,3.3829338550567627,-0.17258501052856445,-0.2655360698699951,-0.43812108039855957
573724,5517697,212,12.907843,-13.163559913635254,-13.284503936767578,-13.343870162963867,-0.12094402313232422,-0.05936622619628906,-0.18031024932861328
264014,5905368,671,12.962996,-11.411242485046387,-11.369131088256836,-11.67556381225586,0.04211139678955078,-0.30643272399902344,-0.26432132720947266
962179,2131895,338,14.534796,-6.249118804931641,-6.384528160095215,-6.813035011291504,-0.13540935516357422,-0.42850685119628906,-0.5639162063598633
87181,2259137,711,13.953009,-11.233656883239746,-11.364381790161133,-11.637260437011719,-0.13072490692138672,-0.27287864685058594,-0.40360355377197266
1112341,5095131,595,11.789235,-12.907262802124023,-13.047958374023438,-13.113190650939941,-0.14069557189941406,-0.0652322769165039,-0.20592784881591797
104861,379545,820,15.477783,-14.037030220031738,-14.034789085388184,-14.024658203125,0.0022411346435546875,0.010130882263183594,0.012372016906738281
915593,1033076,81,29.928284,-12.062652587890625,-12.074470520019531,-12.300237655639648,-0.01181793212890625,-0.2257671356201172,-0.23758506774902344
146187,2227904,659,8.508469,-12.22493839263916,-12.300638198852539,-12.183172225952148,-0.0756998062133789,0.11746597290039062,0.04176616668701172
1110199,862772,512,11.870631,-13.61047649383545,-13.640209197998047,-13.68399715423584,-0.029732704162597656,-0.04378795623779297,-0.07352066040039062
1113437,4961024,341,11.631156,-8.262778282165527,-7.971123695373535,-8.32487964630127,0.2916545867919922,-0.3537559509277344,-0.06210136413574219
104861,8008557,615,16.189426,-14.34509563446045,-14.343788146972656,-14.345935821533203,0.0013074874877929688,-0.002147674560546875,-0.0008401870727539062
130510,6311869,788,10.470005,-13.264965057373047,-13.263431549072266,-13.302297592163086,0.00153350830078125,-0.03886604309082031,-0.03733253479003906
1117099,1135564,800,9.817749,-13.119473457336426,-13.07738971710205,-13.08530044555664,0.042083740234375,-0.007910728454589844,0.034173011779785156
1121402,6683287,327,12.622638,-12.302127838134766,-12.266679763793945,-12.512253761291504,0.03544807434082031,-0.2455739974975586,-0.21012592315673828
527433,2115115,564,18.559616,-8.991021156311035,-9.056577682495117,-9.307851791381836,-0.06555652618408203,-0.25127410888671875,-0.3168306350708008
527433,269430,14,28.686178,-0.8117782473564148,-0.8168712258338928,-1.606441617012024,-0.005092978477478027,-0.7895703911781311,-0.7946633696556091
962179,2131896,187,15.641305,-10.239411354064941,-10.27168083190918,-10.715582847595215,-0.03226947784423828,-0.44390201568603516,-0.47617149353027344
1121402,8072604,843,10.71601,-12.880459785461426,-12.786394119262695,-13.16466236114502,0.09406566619873047,-0.3782682418823242,-0.28420257568359375
264014,1679655,460,13.587406,-13.820199012756348,-13.852506637573242,-13.841337203979492,-0.03230762481689453,0.01116943359375,-0.02113819122314453
182539,4667355,633,10.023778,-9.11729907989502,-9.406636238098145,-8.937231063842773,-0.289337158203125,0.4694051742553711,0.1800680160522461
1106007,7540014,803,9.254717,-12.138049125671387,-12.166133880615234,-12.288744926452637,-0.028084754943847656,-0.12261104583740234,-0.15069580078125
1124210,1989851,466,5.09587,-14.497373580932617,-14.482352256774902,-14.537851333618164,0.015021324157714844,-0.05549907684326172,-0.040477752685546875
1106007,3542931,342,10.952291,1.5049471855163574,1.574649691581726,1.795736312866211,0.06970250606536865,0.22108662128448486,0.2907891273498535
1103812,4898347,560,13.517242,-13.803936958312988,-13.824235916137695,-13.77226734161377,-0.02029895782470703,0.05196857452392578,0.03166961669921875
1121402,8487137,295,12.787256,-12.797104835510254,-12.757074356079102,-12.876420974731445,0.040030479431152344,-0.11934661865234375,-0.0793161392211914
1114819,8115700,117,19.066214,0.8558034896850586,0.7620938420295715,0.019333243370056152,-0.09370964765548706,-0.7427605986595154,-0.8364702463150024
489204,973923,11,22.194275,2.2303106784820557,2.1539125442504883,1.7798974514007568,-0.07639813423156738,-0.37401509284973145,-0.45041322708129883
131843,8489446,452,5.963404,-13.141898155212402,-13.208501815795898,-13.169148445129395,-0.0666036605834961,0.039353370666503906,-0.027250289916992188
1115776,6370865,329,11.810534,-14.072197914123535,-14.087129592895508,-14.145781517028809,-0.014931678771972656,-0.05865192413330078,-0.07358360290527344
130510,6881820,48,16.356169,-12.643672943115234,-12.654600143432617,-12.35081672668457,-0.010927200317382812,0.3037834167480469,0.29285621643066406
1103812,4635220,563,13.509612,-13.135465621948242,-13.184131622314453,-13.156492233276367,-0.04866600036621094,0.027639389038085938,-0.021026611328125
264014,684616,127,18.380487,4.583984375,4.559466361999512,4.624265670776367,-0.02451801300048828,0.06479930877685547,0.04028129577636719
156493,5942211,889,9.216818,-12.252187728881836,-12.332764625549316,-12.409730911254883,-0.08057689666748047,-0.0769662857055664,-0.15754318237304688
1110199,7676274,232,12.444951,-13.784078598022461,-13.80040168762207,-13.873958587646484,-0.016323089599609375,-0.07355690002441406,-0.08987998962402344
490595,8133246,854,9.609361,-12.300981521606445,-12.313959121704102,-12.367518424987793,-0.01297760009765625,-0.053559303283691406,-0.06653690338134766
1117099,5795851,573,10.004642,-11.038968086242676,-11.198762893676758,-11.058450698852539,-0.15979480743408203,0.14031219482421875,-0.01948261260986328
1103812,2313231,748,12.964342,-12.681808471679688,-12.577427864074707,-12.824009895324707,0.10438060760498047,-0.24658203125,-0.14220142364501953
1121402,4305979,162,13.599863,-12.014411926269531,-12.051334381103516,-12.297070503234863,-0.036922454833984375,-0.24573612213134766,-0.28265857696533203
962179,5444888,589,11.697132,-13.693840980529785,-13.731929779052734,-13.766641616821289,-0.03808879852294922,-0.03471183776855469,-0.0728006362915039
87181,1411470,951,13.081281,-13.183265686035156,-13.149176597595215,-13.260705947875977,0.034089088439941406,-0.11152935028076172,-0.07744026184082031
1113437,4783289,149,12.57987,-6.792940139770508,-7.156064987182617,-7.304521560668945,-0.3631248474121094,-0.14845657348632812,-0.5115814208984375
87181,4632251,23,29.699581,-6.707293510437012,-6.715400695800781,-7.148678779602051,-0.008107185363769531,-0.43327808380126953,-0.44138526916503906
1113437,2862145,754,10.46206,-7.815378189086914,-7.949493408203125,-7.635341644287109,-0.13411521911621094,0.3141517639160156,0.1800365447998047
1110199,2000201,633,11.763659,-9.325632095336914,-9.346330642700195,-9.634452819824219,-0.02069854736328125,-0.28812217712402344,-0.3088207244873047
1063750,475739,931,6.824264,-14.240321159362793,-14.242300033569336,-14.274513244628906,-0.0019788742065429688,-0.03221321105957031,-0.03419208526611328
168216,1961813,768,13.886663,-10.059467315673828,-10.093504905700684,-10.177279472351074,-0.03403759002685547,-0.08377456665039062,-0.1178121566772461
1112341,620213,750,11.491501,-13.479928970336914,-13.541013717651367,-13.473344802856445,-0.061084747314453125,0.06766891479492188,0.00658416748046875
156493,8811146,361,12.772792,-10.61905288696289,-10.713629722595215,-11.273207664489746,-0.09457683563232422,-0.5595779418945312,-0.6541547775268555
573724,1852621,191,13.234083,-13.179252624511719,-13.284318923950195,-13.414207458496094,-0.10506629943847656,-0.12988853454589844,-0.234954833984375
1129237,5513583,170,15.765064,-8.836104393005371,-8.551743507385254,-8.553545951843262,0.2843608856201172,-0.0018024444580078125,0.2825584411621094
1113437,6394290,205,12.293966,-13.594971656799316,-13.569099426269531,-13.60757827758789,0.025872230529785156,-0.038478851318359375,-0.012606620788574219
168216,746506,705,14.041842,-8.676358222961426,-8.729433059692383,-9.17407512664795,-0.05307483673095703,-0.4446420669555664,-0.49771690368652344
87181,6884495,161,21.539276,-11.37019157409668,-11.457332611083984,-11.652838706970215,-0.08714103698730469,-0.19550609588623047,-0.28264713287353516
1117099,4886519,352,10.319764,-9.698665618896484,-9.907845497131348,-9.778908729553223,-0.20917987823486328,0.128936767578125,-0.08024311065673828
