qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
130510,984907,140,12.764076,-13.279563903808594,-13.289910316467285,-13.35308837890625,-0.010346412658691406,-0.06317806243896484,-0.07352447509765625
451602,7265404,328,14.074535,-10.894426345825195,-10.921998023986816,-11.164299011230469,-0.027571678161621094,-0.24230098724365234,-0.26987266540527344
183378,2710646,247,12.411176,-12.091257095336914,-12.106501579284668,-11.970441818237305,-0.015244483947753906,0.13605976104736328,0.12081527709960938
1114819,8024890,113,19.147913,2.313046455383301,2.4144444465637207,2.548527956008911,0.10139799118041992,0.13408350944519043,0.23548150062561035
182539,4321079,448,10.296672,-13.416654586791992,-13.36816120147705,-13.44491195678711,0.048493385314941406,-0.0767507553100586,-0.028257369995117188
148538,8233886,739,16.271252,-11.868668556213379,-11.997457504272461,-11.932293891906738,-0.12878894805908203,0.06516361236572266,-0.06362533569335938
1113437,3422862,776,10.440643,-7.403278350830078,-7.446096420288086,-7.702609062194824,-0.04281806945800781,-0.2565126419067383,-0.2993307113647461
1106007,2677529,31,12.954882,-10.445399284362793,-10.29621696472168,-10.344554901123047,0.14918231964111328,-0.04833793640136719,0.1008443832397461
1112341,5101872,708,11.577221,-11.661656379699707,-11.726436614990234,-11.524206161499023,-0.06478023529052734,0.20223045349121094,0.1374502182006836
87452,5105199,488,11.571701,-10.456750869750977,-10.482978820800781,-10.325429916381836,-0.026227951049804688,0.1575489044189453,0.13132095336914062
451602,1530197,446,13.279856,-12.889481544494629,-12.921672821044922,-12.798246383666992,-0.03219127655029297,0.12342643737792969,0.09123516082763672
833860,7503777,434,11.057965,-13.48897933959961,-13.54550552368164,-13.363792419433594,-0.05652618408203125,0.18171310424804688,0.12518692016601562
1129237,4373435,613,13.17106,-11.293925285339355,-11.29384994506836,-11.18632984161377,7.534027099609375e-05,0.10752010345458984,0.10759544372558594
264014,4664190,226,15.311792,-5.688996315002441,-5.572175979614258,-5.792167663574219,0.1168203353881836,-0.21999168395996094,-0.10317134857177734
1110199,6697302,425,11.980958,-12.327913284301758,-12.296491622924805,-11.982349395751953,0.031421661376953125,0.31414222717285156,0.3455638885498047
962179,2466207,463,12.762965,-14.284775733947754,-14.281942367553711,-14.176197052001953,0.0028333663940429688,0.10574531555175781,0.10857868194580078
87452,1395628,691,11.026999,-11.542174339294434,-11.569319725036621,-11.30598258972168,-0.0271453857421875,0.2633371353149414,0.2361917495727539
1124210,5890091,293,5.1831274,-13.489723205566406,-13.492279052734375,-13.414444923400879,-0.00255584716796875,0.0778341293334961,0.07527828216552734
264014,1944238,205,15.554399,-12.824013710021973,-12.725430488586426,-12.724065780639648,0.09858322143554688,0.0013647079467773438,0.09994792938232422
962179,6385544,189,15.641305,-11.927485466003418,-11.811751365661621,-11.937345504760742,0.11573410034179688,-0.1255941390991211,-0.009860038757324219
451602,7510025,110,16.682806,-12.12002182006836,-12.13847541809082,-11.812891006469727,-0.018453598022460938,0.32558441162109375,0.3071308135986328
1124210,4535489,54,12.477813,-7.775970458984375,-7.767402648925781,-6.7010602951049805,0.00856781005859375,1.0663423538208008,1.0749101638793945
130510,4237523,698,10.592752,-10.601937294006348,-10.670394897460938,-10.923897743225098,-0.06845760345458984,-0.25350284576416016,-0.32196044921875
130510,2346969,78,14.301141,-12.759841918945312,-12.750896453857422,-12.840188980102539,0.008945465087890625,-0.08929252624511719,-0.08034706115722656
573724,2620791,893,10.831446,-10.9296293258667,-11.101991653442383,-11.356475830078125,-0.1723623275756836,-0.2544841766357422,-0.4268465042114258
130510,4237516,338,11.155177,-11.127198219299316,-11.213287353515625,-11.418041229248047,-0.0860891342163086,-0.20475387573242188,-0.29084300994873047
1114646,517148,521,8.090152,-12.660665512084961,-12.833965301513672,-12.936370849609375,-0.17329978942871094,-0.10240554809570312,-0.27570533752441406
1124210,6428870,536,5.074358,-14.345673561096191,-14.350824356079102,-14.28051471710205,-0.005150794982910156,0.07030963897705078,0.06515884399414062
182539,3389569,560,10.124404,-12.387606620788574,-12.445053100585938,-12.412620544433594,-0.05744647979736328,0.03243255615234375,-0.02501392364501953
1121402,752294,330,12.606409,-12.219437599182129,-12.16007137298584,-12.038512229919434,0.05936622619628906,0.12155914306640625,0.1809253692626953
156493,3553290,847,9.346702,-12.017507553100586,-11.911661148071289,-11.683029174804688,0.10584640502929688,0.22863197326660156,0.33447837829589844
47923,1496426,103,26.474058,-1.2015044689178467,-1.3631861209869385,-1.925566554069519,-0.1616816520690918,-0.5623804330825806,-0.7240620851516724
1112341,7880070,137,13.435623,-11.71304702758789,-11.664044380187988,-11.601058959960938,0.049002647399902344,0.06298542022705078,0.11198806762695312
1117099,4131487,180,10.714578,-12.904204368591309,-13.080833435058594,-13.010446548461914,-0.17662906646728516,0.07038688659667969,-0.10624217987060547
573724,1600621,802,10.933676,-13.169294357299805,-13.224123001098633,-13.310440063476562,-0.054828643798828125,-0.08631706237792969,-0.1411457061767578
1133167,3023125,164,13.65869,1.6930779218673706,1.6064364910125732,1.3800467252731323,-0.08664143085479736,-0.22638976573944092,-0.3130311965942383
1113437,5591642,173,12.442821,-10.350876808166504,-10.425254821777344,-10.254843711853027,-0.07437801361083984,0.1704111099243164,0.09603309631347656
104861,2916631,208,19.007568,0.30693691968917847,0.2399495542049408,-0.15584617853164673,-0.06698736548423767,-0.3957957327365875,-0.4627830982208252
1103812,1900485,193,15.647653,-12.207409858703613,-12.227218627929688,-12.303365707397461,-0.01980876922607422,-0.07614707946777344,-0.09595584869384766
915593,3191294,530,13.924497,-14.303535461425781,-14.288755416870117,-14.332825660705566,0.014780044555664062,-0.04407024383544922,-0.029290199279785156
1114646,8233327,695,8.017348,-9.918867111206055,-9.995187759399414,-10.096834182739258,-0.07632064819335938,-0.10164642333984375,-0.17796707153320312
19335,6902387,832,10.450421,-9.739553451538086,-9.544073104858398,-9.275047302246094,0.1954803466796875,0.2690258026123047,0.4645061492919922
1037798,6816049,601,10.680016,-13.397073745727539,-13.4182710647583,-13.3287992477417,-0.02119731903076172,0.08947181701660156,0.06827449798583984
1063750,2047790,558,7.104919,-13.885109901428223,-13.869813919067383,-13.819160461425781,0.015295982360839844,0.05065345764160156,0.0659494400024414
1115776,8106321,3,23.334087,5.882790565490723,5.846456527709961,5.859039306640625,-0.03633403778076172,0.012582778930664062,-0.023751258850097656
451602,7205049,935,11.468267,-13.069307327270508,-13.066020965576172,-13.143518447875977,0.0032863616943359375,-0.07749748229980469,-0.07421112060546875
264014,3338820,960,12.362787,-9.141283988952637,-9.201047897338867,-9.211334228515625,-0.05976390838623047,-0.010286331176757812,-0.07005023956298828
1133167,1883273,229,12.570255,4.390753746032715,4.411031723022461,4.279331207275391,0.020277976989746094,-0.1317005157470703,-0.11142253875732422
183378,1726139,256,12.278717,-12.829028129577637,-12.892435073852539,-12.854782104492188,-0.06340694427490234,0.03765296936035156,-0.02575397491455078
130510,657854,619,10.729883,-13.058401107788086,-13.080934524536133,-12.884200096130371,-0.022533416748046875,0.19673442840576172,0.17420101165771484
573724,4214949,906,10.812185,-13.184929847717285,-13.183647155761719,-13.171807289123535,0.0012826919555664062,0.011839866638183594,0.01312255859375
264014,8743598,212,15.447804,-14.400494575500488,-14.413979530334473,-14.35916805267334,-0.013484954833984375,0.05481147766113281,0.04132652282714844
833860,3899039,709,10.313726,-11.732362747192383,-11.785801887512207,-11.721182823181152,-0.05343914031982422,0.06461906433105469,0.011179924011230469
1103812,3263389,655,13.189533,-13.002883911132812,-12.99068832397461,-12.967348098754883,0.012195587158203125,0.023340225219726562,0.03553581237792969
1114646,694735,904,7.9281664,-12.480547904968262,-12.474699020385742,-12.609911918640137,0.005848884582519531,-0.13521289825439453,-0.129364013671875
962179,6453576,659,11.396079,-13.11130142211914,-13.112995147705078,-13.040200233459473,-0.0016937255859375,0.07279491424560547,0.07110118865966797
573724,855581,255,12.489098,-7.341453552246094,-7.375377655029297,-7.458610534667969,-0.033924102783203125,-0.08323287963867188,-0.117156982421875
1114646,7860673,278,8.537256,-13.528697967529297,-13.517921447753906,-13.514371871948242,0.010776519775390625,0.0035495758056640625,0.014326095581054688
1106007,701605,730,9.70794,1.9255863428115845,1.9358065128326416,1.8409889936447144,0.010220170021057129,-0.09481751918792725,-0.08459734916687012
1121402,5662145,491,11.925969,-12.805551528930664,-12.816895484924316,-12.692440032958984,-0.011343955993652344,0.12445545196533203,0.11311149597167969
1063750,7167862,679,6.9669185,-14.12630558013916,-14.151893615722656,-14.001079559326172,-0.025588035583496094,0.15081405639648438,0.12522602081298828
182539,6456269,915,9.73769,-13.548086166381836,-13.554252624511719,-13.490802764892578,-0.0061664581298828125,0.06344985961914062,0.05728340148925781
1103812,8061351,608,13.336379,-12.687145233154297,-12.69222640991211,-12.595849990844727,-0.0050811767578125,0.09637641906738281,0.09129524230957031
359349,943237,215,13.779505,-7.861448287963867,-7.931736946105957,-8.14091682434082,-0.07028865814208984,-0.20917987823486328,-0.2794685363769531
1112341,8139256,0,19.933193,6.284564018249512,6.343503952026367,6.167806625366211,0.05893993377685547,-0.17569732666015625,-0.11675739288330078
131843,8117361,38,6.395875,-12.509151458740234,-12.570404052734375,-12.665718078613281,-0.061252593994140625,-0.09531402587890625,-0.15656661987304688
962179,1977581,708,11.026705,-13.082783699035645,-13.123476028442383,-13.130294799804688,-0.04069232940673828,-0.0068187713623046875,-0.04751110076904297
47923,4321228,289,20.3017,-3.108569383621216,-3.0848708152770996,-3.364291191101074,0.02369856834411621,-0.2794203758239746,-0.2557218074798584
573724,2411753,862,10.861078,-13.443438529968262,-13.466898918151855,-13.430084228515625,-0.02346038818359375,0.03681468963623047,0.013354301452636719
1121402,713545,686,11.1232,-11.828500747680664,-11.81446361541748,-11.900278091430664,0.014037132263183594,-0.0858144760131836,-0.07177734375
1103812,7236952,938,12.427976,-10.650601387023926,-10.688211441040039,-10.526050567626953,-0.03761005401611328,0.16216087341308594,0.12455081939697266
1113437,394232,495,11.213125,-13.279036521911621,-13.278335571289062,-13.351859092712402,0.0007009506225585938,-0.07352352142333984,-0.07282257080078125
451602,5179247,392,13.543926,-1.6871229410171509,-1.8162319660186768,-1.5323903560638428,-0.12910902500152588,0.283841609954834,0.1547325849533081
490595,4763067,247,12.892493,-7.738870620727539,-7.810891151428223,-7.233397483825684,-0.0720205307006836,0.5774936676025391,0.5054731369018555
1115776,1731598,665,10.783049,-14.4042387008667,-14.369702339172363,-14.39151382446289,0.03453636169433594,-0.021811485290527344,0.012724876403808594
183378,2089154,10,16.145292,-10.180929183959961,-10.20216178894043,-10.02245807647705,-0.02123260498046875,0.1797037124633789,0.15847110748291016
156493,662453,103,14.747868,-9.848250389099121,-9.942976951599121,-9.707145690917969,-0.0947265625,0.23583126068115234,0.14110469818115234
207786,4797717,668,11.504531,-13.329049110412598,-13.355944633483887,-13.26363754272461,-0.026895523071289062,0.09230709075927734,0.06541156768798828
405717,5423486,285,13.811706,-11.894330024719238,-11.857866287231445,-11.967769622802734,0.03646373748779297,-0.10990333557128906,-0.0734395980834961
1121402,4494916,541,11.734371,-11.213769912719727,-11.245784759521484,-11.416437149047852,-0.03201484680175781,-0.1706523895263672,-0.202667236328125
1063750,1544288,337,9.48503,-13.176243782043457,-13.101541519165039,-12.977447509765625,0.07470226287841797,0.12409400939941406,0.19879627227783203
1106007,5434099,826,9.081608,-8.385608673095703,-8.38183879852295,-8.6171875,0.0037698745727539062,-0.23534870147705078,-0.23157882690429688
19335,920919,165,13.087749,-11.349761009216309,-11.380805969238281,-11.387063980102539,-0.031044960021972656,-0.0062580108642578125,-0.03730297088623047
207786,4695810,617,11.575983,-12.715545654296875,-12.69759464263916,-12.616036415100098,0.017951011657714844,0.0815582275390625,0.09950923919677734
1106007,3427765,934,8.822919,-10.354832649230957,-10.364493370056152,-10.110957145690918,-0.009660720825195312,0.2535362243652344,0.24387550354003906
489204,5672789,712,15.791247,-12.556899070739746,-12.549882888793945,-12.516883850097656,0.007016181945800781,0.03299903869628906,0.040015220642089844
1121709,1615539,923,7.0736384,-13.081988334655762,-13.149555206298828,-13.194440841674805,-0.0675668716430664,-0.04488563537597656,-0.11245250701904297
47923,2699736,66,28.26968,0.668495237827301,0.54927659034729,0.5765559673309326,-0.11921864748001099,0.027279376983642578,-0.09193927049636841
168216,4721487,363,15.408016,1.0193852186203003,1.0449326038360596,1.1363904476165771,0.025547385215759277,0.09145784378051758,0.11700522899627686
1121402,1679029,354,12.493964,-12.960789680480957,-13.027674674987793,-13.001516342163086,-0.06688499450683594,0.02615833282470703,-0.040726661682128906
168216,6012597,150,22.81174,-5.410223007202148,-5.248064994812012,-4.152064800262451,0.16215801239013672,1.0960001945495605,1.2581582069396973
131843,2010398,157,6.2190614,-13.269683837890625,-13.338371276855469,-13.195351600646973,-0.06868743896484375,0.1430196762084961,0.07433223724365234
1113437,1077734,784,10.413839,-13.657608985900879,-13.697857856750488,-13.756719589233398,-0.040248870849609375,-0.058861732482910156,-0.09911060333251953
1112341,3500308,317,12.435386,-13.38144588470459,-13.410423278808594,-13.453497886657715,-0.028977394104003906,-0.043074607849121094,-0.072052001953125
1121402,4305985,214,13.222351,-12.902853012084961,-12.908954620361328,-12.775554656982422,-0.0061016082763671875,0.13339996337890625,0.12729835510253906
1129237,5705770,306,14.20909,-13.270512580871582,-13.302106857299805,-13.299428939819336,-0.031594276428222656,0.00267791748046875,-0.028916358947753906
87181,8683185,72,25.505121,2.8610177040100098,2.79549241065979,2.8241496086120605,-0.06552529335021973,0.028657197952270508,-0.03686809539794922
1129237,7318640,237,15.013868,-11.967876434326172,-12.05029296875,-11.917476654052734,-0.08241653442382812,0.13281631469726562,0.0503997802734375
405717,2763781,170,16.787706,-12.030393600463867,-12.041351318359375,-11.936366081237793,-0.010957717895507812,0.10498523712158203,0.09402751922607422
1114646,1140119,718,7.999352,-12.516290664672852,-12.603347778320312,-12.641823768615723,-0.08705711364746094,-0.038475990295410156,-0.1255331039428711
451602,2193547,373,13.61821,-11.749421119689941,-11.812267303466797,-11.791175842285156,-0.06284618377685547,0.021091461181640625,-0.041754722595214844
168216,7337513,65,34.490395,3.0825140476226807,3.175306797027588,3.2013025283813477,0.09279274940490723,0.025995731353759766,0.11878848075866699
1114819,7070941,387,16.191067,-8.704730033874512,-8.8795747756958,-8.333013534545898,-0.17484474182128906,0.5465612411499023,0.3717164993286133
489204,376300,338,17.16542,-11.065855026245117,-11.094121932983398,-11.315872192382812,-0.02826690673828125,-0.22175025939941406,-0.2500171661376953
1133167,8666998,957,10.282276,-13.05795955657959,-13.06654167175293,-12.889312744140625,-0.008582115173339844,0.1772289276123047,0.16864681243896484
1115776,7338709,87,13.925838,-12.1640625,-12.212944030761719,-12.147439956665039,-0.04888153076171875,0.06550407409667969,0.016622543334960938
527433,6851470,185,22.813656,-8.098737716674805,-8.025321960449219,-8.266836166381836,0.07341575622558594,-0.2415142059326172,-0.16809844970703125
962179,1006866,16,21.425583,-12.785378456115723,-12.894464492797852,-12.908763885498047,-0.1090860366821289,-0.014299392700195312,-0.12338542938232422
1103812,1241994,115,16.463041,-12.459680557250977,-12.41433048248291,-12.512011528015137,0.045350074768066406,-0.09768104553222656,-0.052330970764160156
962179,2329701,484,12.621487,-0.13078105449676514,-0.13682055473327637,-0.5244929790496826,-0.0060395002365112305,-0.38767242431640625,-0.3937119245529175
87452,7588885,661,11.099526,-12.923681259155273,-12.901947975158691,-12.616523742675781,0.02173328399658203,0.28542423248291016,0.3071575164794922
182539,6135907,81,13.402989,-6.10951042175293,-6.182834625244141,-5.720224380493164,-0.07332420349121094,0.46261024475097656,0.3892860412597656
1063750,3215156,163,10.546848,-12.540364265441895,-12.563928604125977,-12.542252540588379,-0.02356433868408203,0.021676063537597656,-0.001888275146484375
1121709,4563680,211,7.281375,-12.840296745300293,-12.917989730834961,-12.874770164489746,-0.07769298553466797,0.043219566345214844,-0.034473419189453125
1121709,3928432,4,7.563415,-13.061090469360352,-13.073781967163086,-12.976886749267578,-0.012691497802734375,0.09689521789550781,0.08420372009277344
182539,2909961,47,15.25037,1.6886886358261108,1.6994819641113281,1.5439201593399048,0.010793328285217285,-0.15556180477142334,-0.14476847648620605
47923,4101628,669,15.926794,-10.731600761413574,-10.938121795654297,-11.304956436157227,-0.20652103424072266,-0.3668346405029297,-0.5733556747436523
146187,914590,671,8.475226,-13.11408805847168,-13.106485366821289,-13.059855461120605,0.007602691650390625,0.046629905700683594,0.05423259735107422
131843,2156287,471,5.950825,-13.119562149047852,-13.134012222290039,-13.19189453125,-0.0144500732421875,-0.05788230895996094,-0.07233238220214844
1113437,3687620,251,12.007283,-2.754739761352539,-2.7667434215545654,-3.4308934211730957,-0.012003660202026367,-0.6641499996185303,-0.6761536598205566
1110199,8204555,752,11.638423,-13.551385879516602,-13.508950233459473,-13.439156532287598,0.042435646057128906,0.069793701171875,0.1122293472290039
527433,4351174,507,19.066593,-8.18037223815918,-8.195375442504883,-8.042435646057129,-0.015003204345703125,0.1529397964477539,0.13793659210205078
1112341,5497168,185,13.008745,-13.459630966186523,-13.47616958618164,-13.421013832092285,-0.016538619995117188,0.05515575408935547,0.03861713409423828
1121402,7533263,481,11.954673,-11.96977424621582,-11.939787864685059,-12.069208145141602,0.02998638153076172,-0.12942028045654297,-0.09943389892578125
1124210,7198254,288,5.1853485,-14.366067886352539,-14.364082336425781,-14.376123428344727,0.0019855499267578125,-0.012041091918945312,-0.0100555419921875
527433,5555556,310,20.864143,-12.865278244018555,-12.904830932617188,-12.895238876342773,-0.03955268859863281,0.009592056274414062,-0.02996063232421875
104861,6653675,229,18.782513,1.508549690246582,1.4797877073287964,1.450015902519226,-0.028761982917785645,-0.029771804809570312,-0.05853378772735596
87181,6877675,487,15.231361,-12.555875778198242,-12.713338851928711,-12.681888580322266,-0.15746307373046875,0.03145027160644531,-0.12601280212402344
962179,7733807,365,14.437526,1.8960490226745605,1.9767494201660156,1.5911846160888672,0.08070039749145508,-0.38556480407714844,-0.30486440658569336
833860,8784403,730,10.267051,-11.961020469665527,-11.976161003112793,-11.812101364135742,-0.015140533447265625,0.16405963897705078,0.14891910552978516
1110199,6811355,212,12.505322,-12.677445411682129,-12.476884841918945,-12.257462501525879,0.2005605697631836,0.2194223403930664,0.41998291015625
1121402,1270545,256,12.963505,-12.469367027282715,-12.491525650024414,-12.463132858276367,-0.02215862274169922,0.028392791748046875,0.006234169006347656
489204,2627263,801,15.577747,-6.61491584777832,-6.813712120056152,-7.071087837219238,-0.19879627227783203,-0.25737571716308594,-0.45617198944091797
359349,8588957,708,8.808411,-10.183314323425293,-10.280839920043945,-10.111858367919922,-0.09752559661865234,0.16898155212402344,0.0714559555053711
1114819,1753931,266,17.018803,-8.643903732299805,-8.904772758483887,-8.789544105529785,-0.26086902618408203,0.11522865295410156,-0.14564037322998047
130510,7501229,973,10.308576,-13.111625671386719,-13.181018829345703,-13.110867500305176,-0.06939315795898438,0.07015132904052734,0.0007581710815429688
915593,3909995,974,12.888727,-14.737665176391602,-14.775419235229492,-14.73923110961914,-0.037754058837890625,0.03618812561035156,-0.0015659332275390625
104861,6431456,553,16.446999,-14.461901664733887,-14.410137176513672,-14.361892700195312,0.051764488220214844,0.048244476318359375,0.10000896453857422
1103812,4065636,869,12.642566,-12.451187133789062,-12.481609344482422,-12.395933151245117,-0.030422210693359375,0.08567619323730469,0.05525398254394531
1114819,8125457,265,17.036001,-11.117536544799805,-11.157686233520508,-10.713278770446777,-0.040149688720703125,0.44440746307373047,0.40425777435302734
182539,6027620,904,9.752242,-12.568512916564941,-12.59243106842041,-12.508079528808594,-0.02391815185546875,0.0843515396118164,0.060433387756347656
1106007,920778,35,12.8676,-10.025567054748535,-10.041337966918945,-9.853235244750977,-0.015770912170410156,0.18810272216796875,0.1723318099975586
573724,5733026,499,11.4357605,-13.597697257995605,-13.640460968017578,-13.641139030456543,-0.042763710021972656,-0.0006780624389648438,-0.0434417724609375
962179,385798,587,11.702361,-13.258676528930664,-13.2706937789917,-13.150592803955078,-0.012017250061035156,0.1201009750366211,0.10808372497558594
1112341,1298425,343,12.361183,-13.433674812316895,-13.431838989257812,-13.408533096313477,0.0018358230590820312,0.023305892944335938,0.02514171600341797
146187,1712717,752,8.260353,-14.105510711669922,-14.08026123046875,-14.004460334777832,0.025249481201171875,0.07580089569091797,0.10105037689208984
1110199,5716613,37,17.628834,-11.599433898925781,-11.56348991394043,-11.307760238647461,0.03594398498535156,0.25572967529296875,0.2916736602783203
182539,5660639,247,10.659423,-13.261500358581543,-13.315322875976562,-13.231473922729492,-0.05382251739501953,0.08384895324707031,0.03002643585205078
490595,8817806,238,12.972154,-9.427611351013184,-9.383333206176758,-9.611708641052246,0.04427814483642578,-0.22837543487548828,-0.1840972900390625
489204,8737053,16,21.768944,-2.0225119590759277,-2.221599817276001,-2.171748161315918,-0.19908785820007324,0.04985165596008301,-0.14923620223999023
148538,1380689,276,19.867783,-10.910112380981445,-10.960970878601074,-11.040438652038574,-0.050858497619628906,-0.0794677734375,-0.1303262710571289
527433,6667277,331,20.678474,-8.305022239685059,-8.273944854736328,-8.560037612915039,0.03107738494873047,-0.28609275817871094,-0.25501537322998047
1114646,4262064,783,7.981436,-12.459392547607422,-12.522588729858398,-12.485719680786133,-0.06319618225097656,0.036869049072265625,-0.026327133178710938
207786,5170147,148,14.608176,-9.043804168701172,-9.051465034484863,-9.519416809082031,-0.007660865783691406,-0.46795177459716797,-0.4756126403808594
183378,3419080,692,10.377014,-13.299628257751465,-13.327662467956543,-13.369712829589844,-0.028034210205078125,-0.04205036163330078,-0.0700845718383789
1115776,6934017,796,10.656535,-14.235848426818848,-14.2840576171875,-14.26603889465332,-0.048209190368652344,0.018018722534179688,-0.030190467834472656
183378,1144949,785,10.2413435,-13.247787475585938,-13.22561264038086,-13.173879623413086,0.022174835205078125,0.05173301696777344,0.07390785217285156
19335,3639687,177,13.014817,-12.415265083312988,-12.547086715698242,-12.553348541259766,-0.1318216323852539,-0.0062618255615234375,-0.13808345794677734
1133167,7007417,161,13.814375,2.5672919750213623,2.501735210418701,2.3873913288116455,-0.06555676460266113,-0.11434388160705566,-0.1799006462097168
1133167,3283705,613,10.827826,-13.24686050415039,-13.264758110046387,-13.19062614440918,-0.017897605895996094,0.07413196563720703,0.05623435974121094
443396,7320336,844,10.060294,-13.079733848571777,-13.042999267578125,-13.040788650512695,0.036734580993652344,0.0022106170654296875,0.03894519805908203
1063750,4968670,535,7.134154,-13.832356452941895,-13.840428352355957,-13.703141212463379,-0.0080718994140625,0.13728713989257812,0.12921524047851562
146187,6460100,906,8.038353,-12.822891235351562,-12.845748901367188,-12.804975509643555,-0.022857666015625,0.04077339172363281,0.017915725708007812
1117099,6502652,241,10.560183,-11.444528579711914,-11.473586082458496,-11.2420072555542,-0.02905750274658203,0.23157882690429688,0.20252132415771484
1117099,6575982,414,10.222051,-12.439199447631836,-12.537271499633789,-12.514762878417969,-0.09807205200195312,0.022508621215820312,-0.07556343078613281
443396,1659640,143,11.608892,-12.679612159729004,-12.70118236541748,-12.8355073928833,-0.021570205688476562,-0.1343250274658203,-0.15589523315429688
1113437,657405,26,14.136788,-11.978199005126953,-11.996021270751953,-11.861299514770508,-0.017822265625,0.1347217559814453,0.11689949035644531
962179,4226480,821,10.52386,-14.155449867248535,-14.170772552490234,-14.03941535949707,-0.015322685241699219,0.13135719299316406,0.11603450775146484
1121402,934389,365,12.457192,-13.54537582397461,-13.537117004394531,-13.502181053161621,0.008258819580078125,0.034935951232910156,0.04319477081298828
146187,6799860,576,9.119707,-11.543410301208496,-11.538976669311523,-11.623495101928711,0.004433631896972656,-0.0845184326171875,-0.08008480072021484
182539,57452,748,9.892684,-5.456199645996094,-5.318376541137695,-5.30693244934082,0.13782310485839844,0.011444091796875,0.14926719665527344
87452,4880166,725,10.973833,-13.876608848571777,-13.869704246520996,-13.817739486694336,0.00690460205078125,0.051964759826660156,0.058869361877441406
1106007,1376784,880,8.918182,-10.44421672821045,-10.386085510253906,-10.26443099975586,0.05813121795654297,0.12165451049804688,0.17978572845458984
1112341,7341994,338,12.374594,-12.952574729919434,-12.992218017578125,-12.805545806884766,-0.039643287658691406,0.18667221069335938,0.14702892303466797
1106007,1334334,182,11.612773,3.3452200889587402,3.338602066040039,3.2192516326904297,-0.006618022918701172,-0.11935043334960938,-0.12596845626831055
207786,2621350,423,11.925146,-12.040603637695312,-12.096719741821289,-11.994269371032715,-0.05611610412597656,0.10245037078857422,0.046334266662597656
405717,2125644,143,17.504095,-11.291960716247559,-11.287303924560547,-11.1438570022583,0.004656791687011719,0.1434469223022461,0.1481037139892578
573724,7083553,467,11.491463,-14.14464282989502,-14.178585052490234,-14.139333724975586,-0.033942222595214844,0.03925132751464844,0.005309104919433594
87181,8179310,706,13.983838,-12.713846206665039,-12.717390060424805,-12.76620101928711,-0.003543853759765625,-0.04881095886230469,-0.05235481262207031
1114819,940155,914,12.049194,-13.483495712280273,-13.602621078491211,-13.490349769592285,-0.1191253662109375,0.11227130889892578,-0.006854057312011719
833860,7588213,583,10.682292,-13.799793243408203,-13.780206680297852,-13.656501770019531,0.019586563110351562,0.12370491027832031,0.14329147338867188
527433,5797469,930,16.03386,-11.32663631439209,-11.378207206726074,-11.097517013549805,-0.051570892333984375,0.28069019317626953,0.22911930084228516
131843,2790713,241,6.10097,-12.870462417602539,-12.910033226013184,-12.926488876342773,-0.03957080841064453,-0.016455650329589844,-0.056026458740234375
451602,2076793,725,12.2479105,-9.879598617553711,-9.954896926879883,-9.833505630493164,-0.07529830932617188,0.12139129638671875,0.046092987060546875
