qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
146187,5836455,6,encoder_self_attn,reverse,-9.777304649353027,-7.519805908203125,-4.986211776733398,-1.122301459259813
146187,5836455,6,encoder_mlp,forward,-9.777304649353027,-7.519805908203125,-8.784061431884766,0.4399750925054042
146187,5836455,6,encoder_mlp,reverse,-9.777304649353027,-7.519805908203125,-4.986211776733398,-1.122301459259813
146187,5836455,7,encoder_self_attn,forward,-9.777304649353027,-7.519805908203125,-8.463024139404297,0.5821843822066874
146187,5836455,7,encoder_self_attn,reverse,-9.777304649353027,-7.519805908203125,-7.128835678100586,-0.17318735243386693
146187,5836455,7,encoder_mlp,forward,-9.777304649353027,-7.519805908203125,-8.463024139404297,0.5821843822066874
146187,5836455,7,encoder_mlp,reverse,-9.777304649353027,-7.519805908203125,-7.128835678100586,-0.17318735243386693
146187,5836455,8,encoder_self_attn,forward,-9.777304649353027,-7.519805908203125,-8.889405250549316,0.3933111379505982
146187,5836455,8,encoder_self_attn,reverse,-9.777304649353027,-7.519805908203125,-7.042629241943359,-0.2113740564110818
146187,5836455,8,encoder_mlp,forward,-9.777304649353027,-7.519805908203125,-8.889405250549316,0.3933111379505982
146187,5836455,8,encoder_mlp,reverse,-9.777304649353027,-7.519805908203125,-7.042629241943359,-0.2113740564110818
146187,5836455,9,encoder_self_attn,forward,-9.777304649353027,-7.519805908203125,-7.697807312011719,0.9211510506898776
146187,5836455,9,encoder_self_attn,reverse,-9.777304649353027,-7.519805908203125,-7.240705490112305,-0.12363259079766083
146187,5836455,9,encoder_mlp,forward,-9.777304649353027,-7.519805908203125,-7.697807312011719,0.9211510506898776
146187,5836455,9,encoder_mlp,reverse,-9.777304649353027,-7.519805908203125,-7.240705490112305,-0.12363259079766083
146187,5836455,10,encoder_self_attn,forward,-9.777304649353027,-7.519805908203125,-7.661977767944336,0.9370223968901117
146187,5836455,10,encoder_self_attn,reverse,-9.777304649353027,-7.519805908203125,-8.531659126281738,0.4482187297093267
146187,5836455,10,encoder_mlp,forward,-9.777304649353027,-7.519805908203125,-7.661977767944336,0.9370223968901117
146187,5836455,10,encoder_mlp,reverse,-9.777304649353027,-7.519805908203125,-8.531659126281738,0.4482187297093267
146187,5836455,11,encoder_self_attn,forward,-9.777304649353027,-7.519805908203125,-7.522642135620117,0.9987436416396195
146187,5836455,11,encoder_self_attn,reverse,-9.777304649353027,-7.519805908203125,-9.772913932800293,0.9980550524911931
146187,5836455,11,encoder_mlp,forward,-9.777304649353027,-7.519805908203125,-7.522642135620117,0.9987436416396195
146187,5836455,11,encoder_mlp,reverse,-9.777304649353027,-7.519805908203125,-9.772913932800293,0.9980550524911931
146187,5836455,0,decoder_self_attn,forward,-9.777304649353027,-7.519805908203125,-9.777304649353027,0.0
146187,5836455,0,decoder_self_attn,reverse,-9.777304649353027,-7.519805908203125,-7.519805908203125,0.0
146187,5836455,0,decoder_cross_attn,forward,-9.777304649353027,-7.519805908203125,-9.772161483764648,0.002278258452431797
146187,5836455,0,decoder_cross_attn,reverse,-9.777304649353027,-7.519805908203125,-7.535671234130859,0.00702783378725299
146187,5836455,0,decoder_mlp,forward,-9.777304649353027,-7.519805908203125,-9.772161483764648,0.002278258452431797
146187,5836455,0,decoder_mlp,reverse,-9.777304649353027,-7.519805908203125,-7.535671234130859,0.00702783378725299
146187,5836455,1,decoder_self_attn,forward,-9.777304649353027,-7.519805908203125,-9.772161483764648,0.002278258452431797
146187,5836455,1,decoder_self_attn,reverse,-9.777304649353027,-7.519805908203125,-7.535671234130859,0.00702783378725299
146187,5836455,1,decoder_cross_attn,forward,-9.777304649353027,-7.519805908203125,-9.794431686401367,-0.007586731605270284
146187,5836455,1,decoder_cross_attn,reverse,-9.777304649353027,-7.519805908203125,-7.515186309814453,-0.0020463348680844844
146187,5836455,1,decoder_mlp,forward,-9.777304649353027,-7.519805908203125,-9.794431686401367,-0.007586731605270284
146187,5836455,1,decoder_mlp,reverse,-9.777304649353027,-7.519805908203125,-7.515186309814453,-0.0020463348680844844
146187,5836455,2,decoder_self_attn,forward,-9.777304649353027,-7.519805908203125,-9.794431686401367,-0.007586731605270284
146187,5836455,2,decoder_self_attn,reverse,-9.777304649353027,-7.519805908203125,-7.515186309814453,-0.0020463348680844844
146187,5836455,2,decoder_cross_attn,forward,-9.777304649353027,-7.519805908203125,-9.682755470275879,0.041882273222880254
146187,5836455,2,decoder_cross_attn,reverse,-9.777304649353027,-7.519805908203125,-7.614406585693359,0.0419050853787177
146187,5836455,2,decoder_mlp,forward,-9.777304649353027,-7.519805908203125,-9.682755470275879,0.041882273222880254
146187,5836455,2,decoder_mlp,reverse,-9.777304649353027,-7.519805908203125,-7.614406585693359,0.0419050853787177
146187,5836455,3,decoder_self_attn,forward,-9.777304649353027,-7.519805908203125,-9.682755470275879,0.041882273222880254
146187,5836455,3,decoder_self_attn,reverse,-9.777304649353027,-7.519805908203125,-7.614406585693359,0.0419050853787177
146187,5836455,3,decoder_cross_attn,forward,-9.777304649353027,-7.519805908203125,-9.648883819580078,0.05688633505396131
146187,5836455,3,decoder_cross_attn,reverse,-9.777304649353027,-7.519805908203125,-7.653167724609375,0.059075034672364635
146187,5836455,3,decoder_mlp,forward,-9.777304649353027,-7.519805908203125,-9.648883819580078,0.05688633505396131
146187,5836455,3,decoder_mlp,reverse,-9.777304649353027,-7.519805908203125,-7.653167724609375,0.059075034672364635
146187,5836455,4,decoder_self_attn,forward,-9.777304649353027,-7.519805908203125,-9.648883819580078,0.05688633505396131
146187,5836455,4,decoder_self_attn,reverse,-9.777304649353027,-7.519805908203125,-7.653167724609375,0.059075034672364635
146187,5836455,4,decoder_cross_attn,forward,-9.777304649353027,-7.519805908203125,-9.538485527038574,0.10578926045947906
146187,5836455,4,decoder_cross_attn,reverse,-9.777304649353027,-7.519805908203125,-7.782480239868164,0.11635635798017793
146187,5836455,4,decoder_mlp,forward,-9.777304649353027,-7.519805908203125,-9.538485527038574,0.10578926045947906
146187,5836455,4,decoder_mlp,reverse,-9.777304649353027,-7.519805908203125,-7.782480239868164,0.11635635798017793
146187,5836455,5,decoder_self_attn,forward,-9.777304649353027,-7.519805908203125,-9.538485527038574,0.10578926045947906
146187,5836455,5,decoder_self_attn,reverse,-9.777304649353027,-7.519805908203125,-7.782480239868164,0.11635635798017793
146187,5836455,5,decoder_cross_attn,forward,-9.777304649353027,-7.519805908203125,-9.444015502929688,0.14763647055394252
146187,5836455,5,decoder_cross_attn,reverse,-9.777304649353027,-7.519805908203125,-7.899959564208984,0.16839595481334377
146187,5836455,5,decoder_mlp,forward,-9.777304649353027,-7.519805908203125,-9.444015502929688,0.14763647055394252
146187,5836455,5,decoder_mlp,reverse,-9.777304649353027,-7.519805908203125,-7.899959564208984,0.16839595481334377
146187,5836455,6,decoder_self_attn,forward,-9.777304649353027,-7.519805908203125,-9.444015502929688,0.14763647055394252
146187,5836455,6,decoder_self_attn,reverse,-9.777304649353027,-7.519805908203125,-7.899959564208984,0.16839595481334377
146187,5836455,6,decoder_cross_attn,forward,-9.777304649353027,-7.519805908203125,-9.241336822509766,0.23741666698350217
146187,5836455,6,decoder_cross_attn,reverse,-9.777304649353027,-7.519805908203125,-8.105936050415039,0.25963697411116027
146187,5836455,6,decoder_mlp,forward,-9.777304649353027,-7.519805908203125,-9.241336822509766,0.23741666698350217
146187,5836455,6,decoder_mlp,reverse,-9.777304649353027,-7.519805908203125,-8.105936050415039,0.25963697411116027
146187,5836455,7,decoder_self_attn,forward,-9.777304649353027,-7.519805908203125,-9.241336822509766,0.23741666698350217
146187,5836455,7,decoder_self_attn,reverse,-9.777304649353027,-7.519805908203125,-8.105936050415039,0.25963697411116027
146187,5836455,7,decoder_cross_attn,forward,-9.777304649353027,-7.519805908203125,-9.021350860595703,0.33486343756376313
146187,5836455,7,decoder_cross_attn,reverse,-9.777304649353027,-7.519805908203125,-8.305868148803711,0.34820052222938974
146187,5836455,7,decoder_mlp,forward,-9.777304649353027,-7.519805908203125,-9.021350860595703,0.33486343756376313
146187,5836455,7,decoder_mlp,reverse,-9.777304649353027,-7.519805908203125,-8.305868148803711,0.34820052222938974
146187,5836455,8,decoder_self_attn,forward,-9.777304649353027,-7.519805908203125,-9.021350860595703,0.33486343756376313
146187,5836455,8,decoder_self_attn,reverse,-9.777304649353027,-7.519805908203125,-8.305868148803711,0.34820052222938974
146187,5836455,8,decoder_cross_attn,forward,-9.777304649353027,-7.519805908203125,-8.619824409484863,0.512726859496975
146187,5836455,8,decoder_cross_attn,reverse,-9.777304649353027,-7.519805908203125,-8.69796371459961,0.5218863625130378
146187,5836455,8,decoder_mlp,forward,-9.777304649353027,-7.519805908203125,-8.619824409484863,0.512726859496975
146187,5836455,8,decoder_mlp,reverse,-9.777304649353027,-7.519805908203125,-8.69796371459961,0.5218863625130378
146187,5836455,9,decoder_self_attn,forward,-9.777304649353027,-7.519805908203125,-8.619824409484863,0.512726859496975
146187,5836455,9,decoder_self_attn,reverse,-9.777304649353027,-7.519805908203125,-8.69796371459961,0.5218863625130378
146187,5836455,9,decoder_cross_attn,forward,-9.777304649353027,-7.519805908203125,-8.219588279724121,0.69001871019226
146187,5836455,9,decoder_cross_attn,reverse,-9.777304649353027,-7.519805908203125,-9.135459899902344,0.7156832304040412
146187,5836455,9,decoder_mlp,forward,-9.777304649353027,-7.519805908203125,-8.219588279724121,0.69001871019226
146187,5836455,9,decoder_mlp,reverse,-9.777304649353027,-7.519805908203125,-9.135459899902344,0.7156832304040412
146187,5836455,10,decoder_self_attn,forward,-9.777304649353027,-7.519805908203125,-8.219588279724121,0.69001871019226
146187,5836455,10,decoder_self_attn,reverse,-9.777304649353027,-7.519805908203125,-9.135459899902344,0.7156832304040412
146187,5836455,10,decoder_cross_attn,forward,-9.777304649353027,-7.519805908203125,-8.049724578857422,0.7652629164327365
146187,5836455,10,decoder_cross_attn,reverse,-9.777304649353027,-7.519805908203125,-9.23741340637207,0.7608453846995491
146187,5836455,10,decoder_mlp,forward,-9.777304649353027,-7.519805908203125,-8.049724578857422,0.7652629164327365
146187,5836455,10,decoder_mlp,reverse,-9.777304649353027,-7.519805908203125,-9.23741340637207,0.7608453846995491
146187,5836455,11,decoder_self_attn,forward,-9.777304649353027,-7.519805908203125,-8.049724578857422,0.7652629164327365
146187,5836455,11,decoder_self_attn,reverse,-9.777304649353027,-7.519805908203125,-9.23741340637207,0.7608453846995491
146187,5836455,11,decoder_cross_attn,forward,-9.777304649353027,-7.519805908203125,-7.519805908203125,1.0
146187,5836455,11,decoder_cross_attn,reverse,-9.777304649353027,-7.519805908203125,-9.777304649353027,1.0
146187,5836455,11,decoder_mlp,forward,-9.777304649353027,-7.519805908203125,-7.519805908203125,1.0
146187,5836455,11,decoder_mlp,reverse,-9.777304649353027,-7.519805908203125,-9.777304649353027,1.0
1106007,5434099,0,encoder_self_attn,forward,-7.572464942932129,-5.573495864868164,-7.636223793029785,-0.03189586612285557
1106007,5434099,0,encoder_self_attn,reverse,-7.572464942932129,-5.573495864868164,-7.179370880126953,0.8033516040248636
1106007,5434099,0,encoder_mlp,forward,-7.572464942932129,-5.573495864868164,-7.636223793029785,-0.03189586612285557
1106007,5434099,0,encoder_mlp,reverse,-7.572464942932129,-5.573495864868164,-7.179370880126953,0.8033516040248636
1106007,5434099,1,encoder_self_attn,forward,-7.572464942932129,-5.573495864868164,-7.61794376373291,-0.02275113772386527
1106007,5434099,1,encoder_self_attn,reverse,-7.572464942932129,-5.573495864868164,-7.991280555725098,1.209515803615431
1106007,5434099,1,encoder_mlp,forward,-7.572464942932129,-5.573495864868164,-7.61794376373291,-0.02275113772386527
1106007,5434099,1,encoder_mlp,reverse,-7.572464942932129,-5.573495864868164,-7.991280555725098,1.209515803615431
1106007,5434099,2,encoder_self_attn,forward,-7.572464942932129,-5.573495864868164,-7.536067962646484,0.01820787559200046
1106007,5434099,2,encoder_self_attn,reverse,-7.572464942932129,-5.573495864868164,-7.070100784301758,0.748688379353562
1106007,5434099,2,encoder_mlp,forward,-7.572464942932129,-5.573495864868164,-7.536067962646484,0.01820787559200046
1106007,5434099,2,encoder_mlp,reverse,-7.572464942932129,-5.573495864868164,-7.070100784301758,0.748688379353562
1106007,5434099,3,encoder_self_attn,forward,-7.572464942932129,-5.573495864868164,-7.150774002075195,0.21095420908929136
1106007,5434099,3,encoder_self_attn,reverse,-7.572464942932129,-5.573495864868164,-8.195966720581055,1.3119116671143296
1106007,5434099,3,encoder_mlp,forward,-7.572464942932129,-5.573495864868164,-7.150774002075195,0.21095420908929136
1106007,5434099,3,encoder_mlp,reverse,-7.572464942932129,-5.573495864868164,-8.195966720581055,1.3119116671143296
1106007,5434099,4,encoder_self_attn,forward,-7.572464942932129,-5.573495864868164,-6.879866600036621,0.34647776721303813
1106007,5434099,4,encoder_self_attn,reverse,-7.572464942932129,-5.573495864868164,-7.861903190612793,1.1447937593717006
1106007,5434099,4,encoder_mlp,forward,-7.572464942932129,-5.573495864868164,-6.879866600036621,0.34647776721303813
1106007,5434099,4,encoder_mlp,reverse,-7.572464942932129,-5.573495864868164,-7.861903190612793,1.1447937593717006
1106007,5434099,5,encoder_self_attn,forward,-7.572464942932129,-5.573495864868164,-6.598482131958008,0.487242560008702
1106007,5434099,5,encoder_self_attn,reverse,-7.572464942932129,-5.573495864868164,-7.892158508300781,1.1599292199548583
1106007,5434099,5,encoder_mlp,forward,-7.572464942932129,-5.573495864868164,-6.598482131958008,0.487242560008702
1106007,5434099,5,encoder_mlp,reverse,-7.572464942932129,-5.573495864868164,-7.892158508300781,1.1599292199548583
1106007,5434099,6,encoder_self_attn,forward,-7.572464942932129,-5.573495864868164,-6.567111968994141,0.5029357307075953
1106007,5434099,6,encoder_self_attn,reverse,-7.572464942932129,-5.573495864868164,-7.192435264587402,0.8098871650817172
1106007,5434099,6,encoder_mlp,forward,-7.572464942932129,-5.573495864868164,-6.567111968994141,0.5029357307075953
1106007,5434099,6,encoder_mlp,reverse,-7.572464942932129,-5.573495864868164,-7.192435264587402,0.8098871650817172
1106007,5434099,7,encoder_self_attn,forward,-7.572464942932129,-5.573495864868164,-6.489629745483398,0.5416968222927563
1106007,5434099,7,encoder_self_attn,reverse,-7.572464942932129,-5.573495864868164,-7.57845401763916,1.0029960817166976
1106007,5434099,7,encoder_mlp,forward,-7.572464942932129,-5.573495864868164,-6.489629745483398,0.5416968222927563
1106007,5434099,7,encoder_mlp,reverse,-7.572464942932129,-5.573495864868164,-7.57845401763916,1.0029960817166976
1106007,5434099,8,encoder_self_attn,forward,-7.572464942932129,-5.573495864868164,-6.20728874206543,0.6829401294135552
1106007,5434099,8,encoder_self_attn,reverse,-7.572464942932129,-5.573495864868164,-7.500568389892578,0.9640331839904278
1106007,5434099,8,encoder_mlp,forward,-7.572464942932129,-5.573495864868164,-6.20728874206543,0.6829401294135552
1106007,5434099,8,encoder_mlp,reverse,-7.572464942932129,-5.573495864868164,-7.500568389892578,0.9640331839904278
1106007,5434099,9,encoder_self_attn,forward,-7.572464942932129,-5.573495864868164,-5.707635879516602,0.9328954028751889
1106007,5434099,9,encoder_self_attn,reverse,-7.572464942932129,-5.573495864868164,-7.531688690185547,0.9796013589234334
1106007,5434099,9,encoder_mlp,forward,-7.572464942932129,-5.573495864868164,-5.707635879516602,0.9328954028751889
1106007,5434099,9,encoder_mlp,reverse,-7.572464942932129,-5.573495864868164,-7.531688690185547,0.9796013589234334
1106007,5434099,10,encoder_self_attn,forward,-7.572464942932129,-5.573495864868164,-5.582124710083008,0.9956833523291911
1106007,5434099,10,encoder_self_attn,reverse,-7.572464942932129,-5.573495864868164,-7.592832565307617,1.0101890632521513
1106007,5434099,10,encoder_mlp,forward,-7.572464942932129,-5.573495864868164,-5.582124710083008,0.9956833523291911
1106007,5434099,10,encoder_mlp,reverse,-7.572464942932129,-5.573495864868164,-7.592832565307617,1.0101890632521513
1106007,5434099,11,encoder_self_attn,forward,-7.572464942932129,-5.573495864868164,-5.5756072998046875,0.9989437380699413
1106007,5434099,11,encoder_self_attn,reverse,-7.572464942932129,-5.573495864868164,-7.569665908813477,0.9985997611722122
1106007,5434099,11,encoder_mlp,forward,-7.572464942932129,-5.573495864868164,-5.5756072998046875,0.9989437380699413
1106007,5434099,11,encoder_mlp,reverse,-7.572464942932129,-5.573495864868164,-7.569665908813477,0.9985997611722122
1106007,5434099,0,decoder_self_attn,forward,-7.572464942932129,-5.573495864868164,-7.572464942932129,0.0
1106007,5434099,0,decoder_self_attn,reverse,-7.572464942932129,-5.573495864868164,-5.573495864868164,0.0
1106007,5434099,0,decoder_cross_attn,forward,-7.572464942932129,-5.573495864868164,-7.531695365905762,0.020395301495035236
1106007,5434099,0,decoder_cross_attn,reverse,-7.572464942932129,-5.573495864868164,-5.615245819091797,0.020885742897067894
1106007,5434099,0,decoder_mlp,forward,-7.572464942932129,-5.573495864868164,-7.531695365905762,0.020395301495035236
1106007,5434099,0,decoder_mlp,reverse,-7.572464942932129,-5.573495864868164,-5.615245819091797,0.020885742897067894
1106007,5434099,1,decoder_self_attn,forward,-7.572464942932129,-5.573495864868164,-7.531695365905762,0.020395301495035236
1106007,5434099,1,decoder_self_attn,reverse,-7.572464942932129,-5.573495864868164,-5.615245819091797,0.020885742897067894
1106007,5434099,1,decoder_cross_attn,forward,-7.572464942932129,-5.573495864868164,-7.508051872253418,0.032223145112927946
1106007,5434099,1,decoder_cross_attn,reverse,-7.572464942932129,-5.573495864868164,-5.640460968017578,0.03349981942405577
1106007,5434099,1,decoder_mlp,forward,-7.572464942932129,-5.573495864868164,-7.508051872253418,0.032223145112927946
1106007,5434099,1,decoder_mlp,reverse,-7.572464942932129,-5.573495864868164,-5.640460968017578,0.03349981942405577
1106007,5434099,2,decoder_self_attn,forward,-7.572464942932129,-5.573495864868164,-7.508051872253418,0.032223145112927946
1106007,5434099,2,decoder_self_attn,reverse,-7.572464942932129,-5.573495864868164,-5.640460968017578,0.03349981942405577
1106007,5434099,2,decoder_cross_attn,forward,-7.572464942932129,-5.573495864868164,-7.392694473266602,0.08993159105774566
1106007,5434099,2,decoder_cross_attn,reverse,-7.572464942932129,-5.573495864868164,-5.753362655639648,0.08997977644841229
1106007,5434099,2,decoder_mlp,forward,-7.572464942932129,-5.573495864868164,-7.392694473266602,0.08993159105774566
1106007,5434099,2,decoder_mlp,reverse,-7.572464942932129,-5.573495864868164,-5.753362655639648,0.08997977644841229
1106007,5434099,3,decoder_self_attn,forward,-7.572464942932129,-5.573495864868164,-7.392694473266602,0.08993159105774566
1106007,5434099,3,decoder_self_attn,reverse,-7.572464942932129,-5.573495864868164,-5.753362655639648,0.08997977644841229
1106007,5434099,3,decoder_cross_attn,forward,-7.572464942932129,-5.573495864868164,-7.349079132080078,0.11175050845128814
1106007,5434099,3,decoder_cross_attn,reverse,-7.572464942932129,-5.573495864868164,-5.801706314086914,0.11416407173230296
1106007,5434099,3,decoder_mlp,forward,-7.572464942932129,-5.573495864868164,-7.349079132080078,0.11175050845128814
1106007,5434099,3,decoder_mlp,reverse,-7.572464942932129,-5.573495864868164,-5.801706314086914,0.11416407173230296
1106007,5434099,4,decoder_self_attn,forward,-7.572464942932129,-5.573495864868164,-7.349079132080078,0.11175050845128814
1106007,5434099,4,decoder_self_attn,reverse,-7.572464942932129,-5.573495864868164,-5.801706314086914,0.11416407173230296
1106007,5434099,4,decoder_cross_attn,forward,-7.572464942932129,-5.573495864868164,-7.245702743530273,0.163465359713483
1106007,5434099,4,decoder_cross_attn,reverse,-7.572464942932129,-5.573495864868164,-5.906160354614258,0.166418026870273
1106007,5434099,4,decoder_mlp,forward,-7.572464942932129,-5.573495864868164,-7.245702743530273,0.163465359713483
1106007,5434099,4,decoder_mlp,reverse,-7.572464942932129,-5.573495864868164,-5.906160354614258,0.166418026870273
1106007,5434099,5,decoder_self_attn,forward,-7.572464942932129,-5.573495864868164,-7.245702743530273,0.163465359713483
1106007,5434099,5,decoder_self_attn,reverse,-7.572464942932129,-5.573495864868164,-5.906160354614258,0.166418026870273
1106007,5434099,5,decoder_cross_attn,forward,-7.572464942932129,-5.573495864868164,-7.171757698059082,0.20045695017010398
1106007,5434099,5,decoder_cross_attn,reverse,-7.572464942932129,-5.573495864868164,-5.981184959411621,0.203949675368821
1106007,5434099,5,decoder_mlp,forward,-7.572464942932129,-5.573495864868164,-7.171757698059082,0.20045695017010398
1106007,5434099,5,decoder_mlp,reverse,-7.572464942932129,-5.573495864868164,-5.981184959411621,0.203949675368821
1106007,5434099,6,decoder_self_attn,forward,-7.572464942932129,-5.573495864868164,-7.171757698059082,0.20045695017010398
1106007,5434099,6,decoder_self_attn,reverse,-7.572464942932129,-5.573495864868164,-5.981184959411621,0.203949675368821
1106007,5434099,6,decoder_cross_attn,forward,-7.572464942932129,-5.573495864868164,-7.011930465698242,0.2804117799444771
1106007,5434099,6,decoder_cross_attn,reverse,-7.572464942932129,-5.573495864868164,-6.139118194580078,0.2829570181544423
1106007,5434099,6,decoder_mlp,forward,-7.572464942932129,-5.573495864868164,-7.011930465698242,0.2804117799444771
1106007,5434099,6,decoder_mlp,reverse,-7.572464942932129,-5.573495864868164,-6.139118194580078,0.2829570181544423
1106007,5434099,7,decoder_self_attn,forward,-7.572464942932129,-5.573495864868164,-7.011930465698242,0.2804117799444771
1106007,5434099,7,decoder_self_attn,reverse,-7.572464942932129,-5.573495864868164,-6.139118194580078,0.2829570181544423
1106007,5434099,7,decoder_cross_attn,forward,-7.572464942932129,-5.573495864868164,-6.829655647277832,0.37159619115955517
1106007,5434099,7,decoder_cross_attn,reverse,-7.572464942932129,-5.573495864868164,-6.335400581359863,0.3811488255884462
1106007,5434099,7,decoder_mlp,forward,-7.572464942932129,-5.573495864868164,-6.829655647277832,0.37159619115955517
1106007,5434099,7,decoder_mlp,reverse,-7.572464942932129,-5.573495864868164,-6.335400581359863,0.3811488255884462
1106007,5434099,8,decoder_self_attn,forward,-7.572464942932129,-5.573495864868164,-6.829655647277832,0.37159619115955517
1106007,5434099,8,decoder_self_attn,reverse,-7.572464942932129,-5.573495864868164,-6.335400581359863,0.3811488255884462
1106007,5434099,8,decoder_cross_attn,forward,-7.572464942932129,-5.573495864868164,-6.480106353759766,0.5464609738887661
1106007,5434099,8,decoder_cross_attn,reverse,-7.572464942932129,-5.573495864868164,-6.676973342895508,0.5520232854707688
1106007,5434099,8,decoder_mlp,forward,-7.572464942932129,-5.573495864868164,-6.480106353759766,0.5464609738887661
1106007,5434099,8,decoder_mlp,reverse,-7.572464942932129,-5.573495864868164,-6.676973342895508,0.5520232854707688
1106007,5434099,9,decoder_self_attn,forward,-7.572464942932129,-5.573495864868164,-6.480106353759766,0.5464609738887661
1106007,5434099,9,decoder_self_attn,reverse,-7.572464942932129,-5.573495864868164,-6.676973342895508,0.5520232854707688
1106007,5434099,9,decoder_cross_attn,forward,-7.572464942932129,-5.573495864868164,-6.241735458374023,0.6657078887117851
1106007,5434099,9,decoder_cross_attn,reverse,-7.572464942932129,-5.573495864868164,-6.937429428100586,0.682318490165648
1106007,5434099,9,decoder_mlp,forward,-7.572464942932129,-5.573495864868164,-6.241735458374023,0.6657078887117851
1106007,5434099,9,decoder_mlp,reverse,-7.572464942932129,-5.573495864868164,-6.937429428100586,0.682318490165648
1106007,5434099,10,decoder_self_attn,forward,-7.572464942932129,-5.573495864868164,-6.241735458374023,0.6657078887117851
1106007,5434099,10,decoder_self_attn,reverse,-7.572464942932129,-5.573495864868164,-6.937429428100586,0.682318490165648
1106007,5434099,10,decoder_cross_attn,forward,-7.572464942932129,-5.573495864868164,-6.08234977722168,0.7454418290220131
1106007,5434099,10,decoder_cross_attn,reverse,-7.572464942932129,-5.573495864868164,-7.076938629150391,0.752109065007817
1106007,5434099,10,decoder_mlp,forward,-7.572464942932129,-5.573495864868164,-6.08234977722168,0.7454418290220131
1106007,5434099,10,decoder_mlp,reverse,-7.572464942932129,-5.573495864868164,-7.076938629150391,0.752109065007817
1106007,5434099,11,decoder_self_attn,forward,-7.572464942932129,-5.573495864868164,-6.08234977722168,0.7454418290220131
1106007,5434099,11,decoder_self_attn,reverse,-7.572464942932129,-5.573495864868164,-7.076938629150391,0.752109065007817
1106007,5434099,11,decoder_cross_attn,forward,-7.572464942932129,-5.573495864868164,-5.573495864868164,1.0
1106007,5434099,11,decoder_cross_attn,reverse,-7.572464942932129,-5.573495864868164,-7.572464942932129,1.0
1106007,5434099,11,decoder_mlp,forward,-7.572464942932129,-5.573495864868164,-5.573495864868164,1.0
1106007,5434099,11,decoder_mlp,reverse,-7.572464942932129,-5.573495864868164,-7.572464942932129,1.0
1113437,1454809,0,encoder_self_attn,forward,-0.6082819700241089,1.120307207107544,-0.5606858730316162,0.02753464942518708
1113437,1454809,0,encoder_self_attn,reverse,-0.6082819700241089,1.120307207107544,0.5929838418960571,0.3050599715581378
