qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114819,8024890,9,decoder_mlp,reverse,2.3508174419403076,2.407247304916382,2.383887529373169,0.4139612310084332
1114819,8024890,10,decoder_self_attn,forward,2.3508174419403076,2.407247304916382,2.3742051124572754,0.4144555610011661
1114819,8024890,10,decoder_self_attn,reverse,2.3508174419403076,2.407247304916382,2.383887529373169,0.4139612310084332
1114819,8024890,10,decoder_cross_attn,forward,2.3508174419403076,2.407247304916382,2.3806400299072266,0.5284894627435737
1114819,8024890,10,decoder_cross_attn,reverse,2.3508174419403076,2.407247304916382,2.377394676208496,0.529021818120363
1114819,8024890,10,decoder_mlp,forward,2.3508174419403076,2.407247304916382,2.3806400299072266,0.5284894627435737
1114819,8024890,10,decoder_mlp,reverse,2.3508174419403076,2.407247304916382,2.377394676208496,0.529021818120363
1114819,8024890,11,decoder_self_attn,forward,2.3508174419403076,2.407247304916382,2.3806400299072266,0.5284894627435737
1114819,8024890,11,decoder_self_attn,reverse,2.3508174419403076,2.407247304916382,2.377394676208496,0.529021818120363
1114819,8024890,11,decoder_cross_attn,forward,2.3508174419403076,2.407247304916382,2.407247304916382,1.0
1114819,8024890,11,decoder_cross_attn,reverse,2.3508174419403076,2.407247304916382,2.3508174419403076,1.0
1114819,8024890,11,decoder_mlp,forward,2.3508174419403076,2.407247304916382,2.407247304916382,1.0
1114819,8024890,11,decoder_mlp,reverse,2.3508174419403076,2.407247304916382,2.3508174419403076,1.0
405717,5905792,0,encoder_self_attn,forward,-12.809057235717773,-12.75376033782959,-12.803997039794922,0.09150958039425348
405717,5905792,0,encoder_self_attn,reverse,-12.809057235717773,-12.75376033782959,-12.729464530944824,-0.43937016021937464
405717,5905792,0,encoder_mlp,forward,-12.809057235717773,-12.75376033782959,-12.803997039794922,0.09150958039425348
405717,5905792,0,encoder_mlp,reverse,-12.809057235717773,-12.75376033782959,-12.729464530944824,-0.43937016021937464
405717,5905792,1,encoder_self_attn,forward,-12.809057235717773,-12.75376033782959,-12.80522346496582,0.06933066588482831
405717,5905792,1,encoder_self_attn,reverse,-12.809057235717773,-12.75376033782959,-12.729273796081543,-0.44281944707931636
405717,5905792,1,encoder_mlp,forward,-12.809057235717773,-12.75376033782959,-12.80522346496582,0.06933066588482831
405717,5905792,1,encoder_mlp,reverse,-12.809057235717773,-12.75376033782959,-12.729273796081543,-0.44281944707931636
405717,5905792,2,encoder_self_attn,forward,-12.809057235717773,-12.75376033782959,-12.80484390258789,0.0761947467361123
405717,5905792,2,encoder_self_attn,reverse,-12.809057235717773,-12.75376033782959,-12.739683151245117,-0.2545746166979977
405717,5905792,2,encoder_mlp,forward,-12.809057235717773,-12.75376033782959,-12.80484390258789,0.0761947467361123
405717,5905792,2,encoder_mlp,reverse,-12.809057235717773,-12.75376033782959,-12.739683151245117,-0.2545746166979977
405717,5905792,3,encoder_self_attn,forward,-12.809057235717773,-12.75376033782959,-12.805241584777832,0.06900298363313385
405717,5905792,3,encoder_self_attn,reverse,-12.809057235717773,-12.75376033782959,-12.74612045288086,-0.13816118517496506
405717,5905792,3,encoder_mlp,forward,-12.809057235717773,-12.75376033782959,-12.805241584777832,0.06900298363313385
405717,5905792,3,encoder_mlp,reverse,-12.809057235717773,-12.75376033782959,-12.74612045288086,-0.13816118517496506
405717,5905792,4,encoder_self_attn,forward,-12.809057235717773,-12.75376033782959,-12.800714492797852,0.15087180725385027
405717,5905792,4,encoder_self_attn,reverse,-12.809057235717773,-12.75376033782959,-12.747421264648438,-0.11463704879016264
405717,5905792,4,encoder_mlp,forward,-12.809057235717773,-12.75376033782959,-12.800714492797852,0.15087180725385027
405717,5905792,4,encoder_mlp,reverse,-12.809057235717773,-12.75376033782959,-12.747421264648438,-0.11463704879016264
405717,5905792,5,encoder_self_attn,forward,-12.809057235717773,-12.75376033782959,-12.798711776733398,0.1870893192832382
405717,5905792,5,encoder_self_attn,reverse,-12.809057235717773,-12.75376033782959,-12.748462677001953,-0.0958039425348809
405717,5905792,5,encoder_mlp,forward,-12.809057235717773,-12.75376033782959,-12.798711776733398,0.1870893192832382
405717,5905792,5,encoder_mlp,reverse,-12.809057235717773,-12.75376033782959,-12.748462677001953,-0.0958039425348809
405717,5905792,6,encoder_self_attn,forward,-12.809057235717773,-12.75376033782959,-12.80066204071045,0.15182036114033423
405717,5905792,6,encoder_self_attn,reverse,-12.809057235717773,-12.75376033782959,-12.75581169128418,0.03709708017867306
405717,5905792,6,encoder_mlp,forward,-12.809057235717773,-12.75376033782959,-12.80066204071045,0.15182036114033423
405717,5905792,6,encoder_mlp,reverse,-12.809057235717773,-12.75376033782959,-12.75581169128418,0.03709708017867306
405717,5905792,7,encoder_self_attn,forward,-12.809057235717773,-12.75376033782959,-12.800681114196777,0.15147543245434006
405717,5905792,7,encoder_self_attn,reverse,-12.809057235717773,-12.75376033782959,-12.736625671386719,-0.30986668506286325
405717,5905792,7,encoder_mlp,forward,-12.809057235717773,-12.75376033782959,-12.800681114196777,0.15147543245434006
405717,5905792,7,encoder_mlp,reverse,-12.809057235717773,-12.75376033782959,-12.736625671386719,-0.30986668506286325
405717,5905792,8,encoder_self_attn,forward,-12.809057235717773,-12.75376033782959,-12.798395156860352,0.19281513547074142
405717,5905792,8,encoder_self_attn,reverse,-12.809057235717773,-12.75376033782959,-12.738974571228027,-0.2673887173826811
405717,5905792,8,encoder_mlp,forward,-12.809057235717773,-12.75376033782959,-12.798395156860352,0.19281513547074142
405717,5905792,8,encoder_mlp,reverse,-12.809057235717773,-12.75376033782959,-12.738974571228027,-0.2673887173826811
405717,5905792,9,encoder_self_attn,forward,-12.809057235717773,-12.75376033782959,-12.795494079589844,0.2452787886104548
405717,5905792,9,encoder_self_attn,reverse,-12.809057235717773,-12.75376033782959,-12.762277603149414,0.15402790473069694
405717,5905792,9,encoder_mlp,forward,-12.809057235717773,-12.75376033782959,-12.795494079589844,0.2452787886104548
405717,5905792,9,encoder_mlp,reverse,-12.809057235717773,-12.75376033782959,-12.762277603149414,0.15402790473069694
405717,5905792,10,encoder_self_attn,forward,-12.809057235717773,-12.75376033782959,-12.789021492004395,0.3623303382025766
405717,5905792,10,encoder_self_attn,reverse,-12.809057235717773,-12.75376033782959,-12.764801979064941,0.19967921632202543
405717,5905792,10,encoder_mlp,forward,-12.809057235717773,-12.75376033782959,-12.789021492004395,0.3623303382025766
405717,5905792,10,encoder_mlp,reverse,-12.809057235717773,-12.75376033782959,-12.764801979064941,0.19967921632202543
405717,5905792,11,encoder_self_attn,forward,-12.809057235717773,-12.75376033782959,-12.753260612487793,1.0090371315730473
405717,5905792,11,encoder_self_attn,reverse,-12.809057235717773,-12.75376033782959,-12.806217193603516,0.9486401186554679
405717,5905792,11,encoder_mlp,forward,-12.809057235717773,-12.75376033782959,-12.753260612487793,1.0090371315730473
405717,5905792,11,encoder_mlp,reverse,-12.809057235717773,-12.75376033782959,-12.806217193603516,0.9486401186554679
405717,5905792,0,decoder_self_attn,forward,-12.809057235717773,-12.75376033782959,-12.809057235717773,0.0
405717,5905792,0,decoder_self_attn,reverse,-12.809057235717773,-12.75376033782959,-12.75376033782959,0.0
405717,5905792,0,decoder_cross_attn,forward,-12.809057235717773,-12.75376033782959,-12.810504913330078,-0.026180087266957558
405717,5905792,0,decoder_cross_attn,reverse,-12.809057235717773,-12.75376033782959,-12.752626419067383,-0.02050601038235345
405717,5905792,0,decoder_mlp,forward,-12.809057235717773,-12.75376033782959,-12.810504913330078,-0.026180087266957558
405717,5905792,0,decoder_mlp,reverse,-12.809057235717773,-12.75376033782959,-12.752626419067383,-0.02050601038235345
405717,5905792,1,decoder_self_attn,forward,-12.809057235717773,-12.75376033782959,-12.810504913330078,-0.026180087266957558
405717,5905792,1,decoder_self_attn,reverse,-12.809057235717773,-12.75376033782959,-12.752626419067383,-0.02050601038235345
405717,5905792,1,decoder_cross_attn,forward,-12.809057235717773,-12.75376033782959,-12.810091018676758,-0.01869513478088405
405717,5905792,1,decoder_cross_attn,reverse,-12.809057235717773,-12.75376033782959,-12.752862930297852,-0.016228894676025733
405717,5905792,1,decoder_mlp,forward,-12.809057235717773,-12.75376033782959,-12.810091018676758,-0.01869513478088405
405717,5905792,1,decoder_mlp,reverse,-12.809057235717773,-12.75376033782959,-12.752862930297852,-0.016228894676025733
405717,5905792,2,decoder_self_attn,forward,-12.809057235717773,-12.75376033782959,-12.810091018676758,-0.01869513478088405
405717,5905792,2,decoder_self_attn,reverse,-12.809057235717773,-12.75376033782959,-12.752862930297852,-0.016228894676025733
405717,5905792,2,decoder_cross_attn,forward,-12.809057235717773,-12.75376033782959,-12.809919357299805,-0.015590776606936516
405717,5905792,2,decoder_cross_attn,reverse,-12.809057235717773,-12.75376033782959,-12.75303840637207,-0.01305555076487936
405717,5905792,2,decoder_mlp,forward,-12.809057235717773,-12.75376033782959,-12.809919357299805,-0.015590776606936516
405717,5905792,2,decoder_mlp,reverse,-12.809057235717773,-12.75376033782959,-12.75303840637207,-0.01305555076487936
405717,5905792,3,decoder_self_attn,forward,-12.809057235717773,-12.75376033782959,-12.809919357299805,-0.015590776606936516
405717,5905792,3,decoder_self_attn,reverse,-12.809057235717773,-12.75376033782959,-12.75303840637207,-0.01305555076487936
405717,5905792,3,decoder_cross_attn,forward,-12.809057235717773,-12.75376033782959,-12.811327934265137,-0.04106376006760602
405717,5905792,3,decoder_cross_attn,reverse,-12.809057235717773,-12.75376033782959,-12.751550674438477,-0.039959988272424675
405717,5905792,3,decoder_mlp,forward,-12.809057235717773,-12.75376033782959,-12.811327934265137,-0.04106376006760602
405717,5905792,3,decoder_mlp,reverse,-12.809057235717773,-12.75376033782959,-12.751550674438477,-0.039959988272424675
405717,5905792,4,decoder_self_attn,forward,-12.809057235717773,-12.75376033782959,-12.811327934265137,-0.04106376006760602
405717,5905792,4,decoder_self_attn,reverse,-12.809057235717773,-12.75376033782959,-12.751550674438477,-0.039959988272424675
405717,5905792,4,decoder_cross_attn,forward,-12.809057235717773,-12.75376033782959,-12.806825637817383,0.04035665626131797
405717,5905792,4,decoder_cross_attn,reverse,-12.809057235717773,-12.75376033782959,-12.755949020385742,0.03958056671783109
405717,5905792,4,decoder_mlp,forward,-12.809057235717773,-12.75376033782959,-12.806825637817383,0.04035665626131797
405717,5905792,4,decoder_mlp,reverse,-12.809057235717773,-12.75376033782959,-12.755949020385742,0.03958056671783109
405717,5905792,5,decoder_self_attn,forward,-12.809057235717773,-12.75376033782959,-12.806825637817383,0.04035665626131797
405717,5905792,5,decoder_self_attn,reverse,-12.809057235717773,-12.75376033782959,-12.755949020385742,0.03958056671783109
405717,5905792,5,decoder_cross_attn,forward,-12.809057235717773,-12.75376033782959,-12.802757263183594,0.11392994498387458
405717,5905792,5,decoder_cross_attn,reverse,-12.809057235717773,-12.75376033782959,-12.75984001159668,0.10994601866064191
405717,5905792,5,decoder_mlp,forward,-12.809057235717773,-12.75376033782959,-12.802757263183594,0.11392994498387458
405717,5905792,5,decoder_mlp,reverse,-12.809057235717773,-12.75376033782959,-12.75984001159668,0.10994601866064191
405717,5905792,6,decoder_self_attn,forward,-12.809057235717773,-12.75376033782959,-12.802757263183594,0.11392994498387458
405717,5905792,6,decoder_self_attn,reverse,-12.809057235717773,-12.75376033782959,-12.75984001159668,0.10994601866064191
405717,5905792,6,decoder_cross_attn,forward,-12.809057235717773,-12.75376033782959,-12.797073364257812,0.21671869341013744
405717,5905792,6,decoder_cross_attn,reverse,-12.809057235717773,-12.75376033782959,-12.765461921691895,0.21161374885742373
405717,5905792,6,decoder_mlp,forward,-12.809057235717773,-12.75376033782959,-12.797073364257812,0.21671869341013744
405717,5905792,6,decoder_mlp,reverse,-12.809057235717773,-12.75376033782959,-12.765461921691895,0.21161374885742373
405717,5905792,7,decoder_self_attn,forward,-12.809057235717773,-12.75376033782959,-12.797073364257812,0.21671869341013744
405717,5905792,7,decoder_self_attn,reverse,-12.809057235717773,-12.75376033782959,-12.765461921691895,0.21161374885742373
405717,5905792,7,decoder_cross_attn,forward,-12.809057235717773,-12.75376033782959,-12.78951644897461,0.3533794388010279
405717,5905792,7,decoder_cross_attn,reverse,-12.809057235717773,-12.75376033782959,-12.773026466369629,0.34841246572271184
405717,5905792,7,decoder_mlp,forward,-12.809057235717773,-12.75376033782959,-12.78951644897461,0.3533794388010279
405717,5905792,7,decoder_mlp,reverse,-12.809057235717773,-12.75376033782959,-12.773026466369629,0.34841246572271184
405717,5905792,8,decoder_self_attn,forward,-12.809057235717773,-12.75376033782959,-12.78951644897461,0.3533794388010279
405717,5905792,8,decoder_self_attn,reverse,-12.809057235717773,-12.75376033782959,-12.773026466369629,0.34841246572271184
405717,5905792,8,decoder_cross_attn,forward,-12.809057235717773,-12.75376033782959,-12.774978637695312,0.6162840832657848
405717,5905792,8,decoder_cross_attn,reverse,-12.809057235717773,-12.75376033782959,-12.787713050842285,0.6140075539382233
405717,5905792,8,decoder_mlp,forward,-12.809057235717773,-12.75376033782959,-12.774978637695312,0.6162840832657848
405717,5905792,8,decoder_mlp,reverse,-12.809057235717773,-12.75376033782959,-12.787713050842285,0.6140075539382233
405717,5905792,9,decoder_self_attn,forward,-12.809057235717773,-12.75376033782959,-12.774978637695312,0.6162840832657848
405717,5905792,9,decoder_self_attn,reverse,-12.809057235717773,-12.75376033782959,-12.787713050842285,0.6140075539382233
405717,5905792,9,decoder_cross_attn,forward,-12.809057235717773,-12.75376033782959,-12.77424144744873,0.6296155769794595
405717,5905792,9,decoder_cross_attn,reverse,-12.809057235717773,-12.75376033782959,-12.788347244262695,0.6254764327475294
405717,5905792,9,decoder_mlp,forward,-12.809057235717773,-12.75376033782959,-12.77424144744873,0.6296155769794595
405717,5905792,9,decoder_mlp,reverse,-12.809057235717773,-12.75376033782959,-12.788347244262695,0.6254764327475294
405717,5905792,10,decoder_self_attn,forward,-12.809057235717773,-12.75376033782959,-12.77424144744873,0.6296155769794595
405717,5905792,10,decoder_self_attn,reverse,-12.809057235717773,-12.75376033782959,-12.788347244262695,0.6254764327475294
405717,5905792,10,decoder_cross_attn,forward,-12.809057235717773,-12.75376033782959,-12.77691650390625,0.581239328768777
405717,5905792,10,decoder_cross_attn,reverse,-12.809057235717773,-12.75376033782959,-12.785703659057617,0.5776693168687373
405717,5905792,10,decoder_mlp,forward,-12.809057235717773,-12.75376033782959,-12.77691650390625,0.581239328768777
405717,5905792,10,decoder_mlp,reverse,-12.809057235717773,-12.75376033782959,-12.785703659057617,0.5776693168687373
405717,5905792,11,decoder_self_attn,forward,-12.809057235717773,-12.75376033782959,-12.77691650390625,0.581239328768777
405717,5905792,11,decoder_self_attn,reverse,-12.809057235717773,-12.75376033782959,-12.785703659057617,0.5776693168687373
405717,5905792,11,decoder_cross_attn,forward,-12.809057235717773,-12.75376033782959,-12.75376033782959,1.0
405717,5905792,11,decoder_cross_attn,reverse,-12.809057235717773,-12.75376033782959,-12.809057235717773,1.0
405717,5905792,11,decoder_mlp,forward,-12.809057235717773,-12.75376033782959,-12.75376033782959,1.0
405717,5905792,11,decoder_mlp,reverse,-12.809057235717773,-12.75376033782959,-12.809057235717773,1.0
1113437,6901807,0,encoder_self_attn,forward,-13.459077835083008,-13.405571937561035,-13.449996948242188,0.16971749398449337
1113437,6901807,0,encoder_self_attn,reverse,-13.459077835083008,-13.405571937561035,-13.465003967285156,1.1107566170573033
1113437,6901807,0,encoder_mlp,forward,-13.459077835083008,-13.405571937561035,-13.449996948242188,0.16971749398449337
1113437,6901807,0,encoder_mlp,reverse,-13.459077835083008,-13.405571937561035,-13.465003967285156,1.1107566170573033
1113437,6901807,1,encoder_self_attn,forward,-13.459077835083008,-13.405571937561035,-13.451714515686035,0.13761696818465377
1113437,6901807,1,encoder_self_attn,reverse,-13.459077835083008,-13.405571937561035,-13.486724853515625,1.516709740664825
1113437,6901807,1,encoder_mlp,forward,-13.459077835083008,-13.405571937561035,-13.451714515686035,0.13761696818465377
1113437,6901807,1,encoder_mlp,reverse,-13.459077835083008,-13.405571937561035,-13.486724853515625,1.516709740664825
1113437,6901807,2,encoder_self_attn,forward,-13.459077835083008,-13.405571937561035,-13.435346603393555,0.44352553248373583
1113437,6901807,2,encoder_self_attn,reverse,-13.459077835083008,-13.405571937561035,-13.490289688110352,1.5833348186436147
1113437,6901807,2,encoder_mlp,forward,-13.459077835083008,-13.405571937561035,-13.435346603393555,0.44352553248373583
1113437,6901807,2,encoder_mlp,reverse,-13.459077835083008,-13.405571937561035,-13.490289688110352,1.5833348186436147
1113437,6901807,3,encoder_self_attn,forward,-13.459077835083008,-13.405571937561035,-13.434928894042969,0.451332323322342
1113437,6901807,3,encoder_self_attn,reverse,-13.459077835083008,-13.405571937561035,-13.495850563049316,1.6872649496479815
1113437,6901807,3,encoder_mlp,forward,-13.459077835083008,-13.405571937561035,-13.434928894042969,0.451332323322342
1113437,6901807,3,encoder_mlp,reverse,-13.459077835083008,-13.405571937561035,-13.495850563049316,1.6872649496479815
1113437,6901807,4,encoder_self_attn,forward,-13.459077835083008,-13.405571937561035,-13.423177719116211,0.6709562427591124
1113437,6901807,4,encoder_self_attn,reverse,-13.459077835083008,-13.405571937561035,-13.501518249511719,1.7931913376704394
1113437,6901807,4,encoder_mlp,forward,-13.459077835083008,-13.405571937561035,-13.423177719116211,0.6709562427591124
1113437,6901807,4,encoder_mlp,reverse,-13.459077835083008,-13.405571937561035,-13.501518249511719,1.7931913376704394
1113437,6901807,5,encoder_self_attn,forward,-13.459077835083008,-13.405571937561035,-13.416146278381348,0.8023705552089831
1113437,6901807,5,encoder_self_attn,reverse,-13.459077835083008,-13.405571937561035,-13.499534606933594,1.7561179930487478
1113437,6901807,5,encoder_mlp,forward,-13.459077835083008,-13.405571937561035,-13.416146278381348,0.8023705552089831
1113437,6901807,5,encoder_mlp,reverse,-13.459077835083008,-13.405571937561035,-13.499534606933594,1.7561179930487478
1113437,6901807,6,encoder_self_attn,forward,-13.459077835083008,-13.405571937561035,-13.411006927490234,0.8984226004812406
1113437,6901807,6,encoder_self_attn,reverse,-13.459077835083008,-13.405571937561035,-13.49359130859375,1.64504054897068
1113437,6901807,6,encoder_mlp,forward,-13.459077835083008,-13.405571937561035,-13.411006927490234,0.8984226004812406
1113437,6901807,6,encoder_mlp,reverse,-13.459077835083008,-13.405571937561035,-13.49359130859375,1.64504054897068
1113437,6901807,7,encoder_self_attn,forward,-13.459077835083008,-13.405571937561035,-13.40885066986084,0.9387220390339542
1113437,6901807,7,encoder_self_attn,reverse,-13.459077835083008,-13.405571937561035,-13.510746002197266,1.9656536850548079
1113437,6901807,7,encoder_mlp,forward,-13.459077835083008,-13.405571937561035,-13.40885066986084,0.9387220390339542
1113437,6901807,7,encoder_mlp,reverse,-13.459077835083008,-13.405571937561035,-13.510746002197266,1.9656536850548079
1113437,6901807,8,encoder_self_attn,forward,-13.459077835083008,-13.405571937561035,-13.394243240356445,1.211728009981285
1113437,6901807,8,encoder_self_attn,reverse,-13.459077835083008,-13.405571937561035,-13.446564674377441,0.7661349255859549
1113437,6901807,8,encoder_mlp,forward,-13.459077835083008,-13.405571937561035,-13.394243240356445,1.211728009981285
1113437,6901807,8,encoder_mlp,reverse,-13.459077835083008,-13.405571937561035,-13.446564674377441,0.7661349255859549
1113437,6901807,9,encoder_self_attn,forward,-13.459077835083008,-13.405571937561035,-13.392345428466797,1.2471972194991534
1113437,6901807,9,encoder_self_attn,reverse,-13.459077835083008,-13.405571937561035,-13.452062606811523,0.8688886908475181
1113437,6901807,9,encoder_mlp,forward,-13.459077835083008,-13.405571937561035,-13.392345428466797,1.2471972194991534
1113437,6901807,9,encoder_mlp,reverse,-13.459077835083008,-13.405571937561035,-13.452062606811523,0.8688886908475181
1113437,6901807,10,encoder_self_attn,forward,-13.459077835083008,-13.405571937561035,-13.392783164978027,1.2390161304696552
1113437,6901807,10,encoder_self_attn,reverse,-13.459077835083008,-13.405571937561035,-13.47244644165039,1.2498529542821495
1113437,6901807,10,encoder_mlp,forward,-13.459077835083008,-13.405571937561035,-13.392783164978027,1.2390161304696552
1113437,6901807,10,encoder_mlp,reverse,-13.459077835083008,-13.405571937561035,-13.47244644165039,1.2498529542821495
1113437,6901807,11,encoder_self_attn,forward,-13.459077835083008,-13.405571937561035,-13.398317337036133,1.135585063719811
1113437,6901807,11,encoder_self_attn,reverse,-13.459077835083008,-13.405571937561035,-13.460179328918457,1.0205864004990644
1113437,6901807,11,encoder_mlp,forward,-13.459077835083008,-13.405571937561035,-13.398317337036133,1.135585063719811
1113437,6901807,11,encoder_mlp,reverse,-13.459077835083008,-13.405571937561035,-13.460179328918457,1.0205864004990644
1113437,6901807,0,decoder_self_attn,forward,-13.459077835083008,-13.405571937561035,-13.459077835083008,0.0
1113437,6901807,0,decoder_self_attn,reverse,-13.459077835083008,-13.405571937561035,-13.405571937561035,0.0
1113437,6901807,0,decoder_cross_attn,forward,-13.459077835083008,-13.405571937561035,-13.45561408996582,0.06473576330095357
1113437,6901807,0,decoder_cross_attn,reverse,-13.459077835083008,-13.405571937561035,-13.408872604370117,0.06168790660368951
1113437,6901807,0,decoder_mlp,forward,-13.459077835083008,-13.405571937561035,-13.45561408996582,0.06473576330095357
1113437,6901807,0,decoder_mlp,reverse,-13.459077835083008,-13.405571937561035,-13.408872604370117,0.06168790660368951
1113437,6901807,1,decoder_self_attn,forward,-13.459077835083008,-13.405571937561035,-13.45561408996582,0.06473576330095357
1113437,6901807,1,decoder_self_attn,reverse,-13.459077835083008,-13.405571937561035,-13.408872604370117,0.06168790660368951
1113437,6901807,1,decoder_cross_attn,forward,-13.459077835083008,-13.405571937561035,-13.464750289916992,-0.10601550663933695
1113437,6901807,1,decoder_cross_attn,reverse,-13.459077835083008,-13.405571937561035,-13.399677276611328,-0.11016843418590143
1113437,6901807,1,decoder_mlp,forward,-13.459077835083008,-13.405571937561035,-13.464750289916992,-0.10601550663933695
1113437,6901807,1,decoder_mlp,reverse,-13.459077835083008,-13.405571937561035,-13.399677276611328,-0.11016843418590143
1113437,6901807,2,decoder_self_attn,forward,-13.459077835083008,-13.405571937561035,-13.464750289916992,-0.10601550663933695
1113437,6901807,2,decoder_self_attn,reverse,-13.459077835083008,-13.405571937561035,-13.399677276611328,-0.11016843418590143
1113437,6901807,2,decoder_cross_attn,forward,-13.459077835083008,-13.405571937561035,-13.461731910705566,-0.04960342215488816
1113437,6901807,2,decoder_cross_attn,reverse,-13.459077835083008,-13.405571937561035,-13.40269660949707,-0.05373852597807682
1113437,6901807,2,decoder_mlp,forward,-13.459077835083008,-13.405571937561035,-13.461731910705566,-0.04960342215488816
1113437,6901807,2,decoder_mlp,reverse,-13.459077835083008,-13.405571937561035,-13.40269660949707,-0.05373852597807682
1113437,6901807,3,decoder_self_attn,forward,-13.459077835083008,-13.405571937561035,-13.461731910705566,-0.04960342215488816
1113437,6901807,3,decoder_self_attn,reverse,-13.459077835083008,-13.405571937561035,-13.40269660949707,-0.05373852597807682
1113437,6901807,3,decoder_cross_attn,forward,-13.459077835083008,-13.405571937561035,-13.4619140625,-0.05300775331966848
1113437,6901807,3,decoder_cross_attn,reverse,-13.459077835083008,-13.405571937561035,-13.402682304382324,-0.05400588182871402
1113437,6901807,3,decoder_mlp,forward,-13.459077835083008,-13.405571937561035,-13.4619140625,-0.05300775331966848
1113437,6901807,3,decoder_mlp,reverse,-13.459077835083008,-13.405571937561035,-13.402682304382324,-0.05400588182871402
1113437,6901807,4,decoder_self_attn,forward,-13.459077835083008,-13.405571937561035,-13.4619140625,-0.05300775331966848
1113437,6901807,4,decoder_self_attn,reverse,-13.459077835083008,-13.405571937561035,-13.402682304382324,-0.05400588182871402
1113437,6901807,4,decoder_cross_attn,forward,-13.459077835083008,-13.405571937561035,-13.460166931152344,-0.02035469209517868
1113437,6901807,4,decoder_cross_attn,reverse,-13.459077835083008,-13.405571937561035,-13.40426254272461,-0.024471972194991535
1113437,6901807,4,decoder_mlp,forward,-13.459077835083008,-13.405571937561035,-13.460166931152344,-0.02035469209517868
1113437,6901807,4,decoder_mlp,reverse,-13.459077835083008,-13.405571937561035,-13.40426254272461,-0.024471972194991535
1113437,6901807,5,decoder_self_attn,forward,-13.459077835083008,-13.405571937561035,-13.460166931152344,-0.02035469209517868
1113437,6901807,5,decoder_self_attn,reverse,-13.459077835083008,-13.405571937561035,-13.40426254272461,-0.024471972194991535
1113437,6901807,5,decoder_cross_attn,forward,-13.459077835083008,-13.405571937561035,-13.456547737121582,0.04728633811603244
1113437,6901807,5,decoder_cross_attn,reverse,-13.459077835083008,-13.405571937561035,-13.407774925231934,0.041172800998128506
1113437,6901807,5,decoder_mlp,forward,-13.459077835083008,-13.405571937561035,-13.456547737121582,0.04728633811603244
1113437,6901807,5,decoder_mlp,reverse,-13.459077835083008,-13.405571937561035,-13.407774925231934,0.041172800998128506
1113437,6901807,6,decoder_self_attn,forward,-13.459077835083008,-13.405571937561035,-13.456547737121582,0.04728633811603244
1113437,6901807,6,decoder_self_attn,reverse,-13.459077835083008,-13.405571937561035,-13.407774925231934,0.041172800998128506
1113437,6901807,6,decoder_cross_attn,forward,-13.459077835083008,-13.405571937561035,-13.44725513458252,0.22096069868995633
1113437,6901807,6,decoder_cross_attn,reverse,-13.459077835083008,-13.405571937561035,-13.416975021362305,0.21311826040459853
1113437,6901807,6,decoder_mlp,forward,-13.459077835083008,-13.405571937561035,-13.44725513458252,0.22096069868995633
1113437,6901807,6,decoder_mlp,reverse,-13.459077835083008,-13.405571937561035,-13.416975021362305,0.21311826040459853
1113437,6901807,7,decoder_self_attn,forward,-13.459077835083008,-13.405571937561035,-13.44725513458252,0.22096069868995633
1113437,6901807,7,decoder_self_attn,reverse,-13.459077835083008,-13.405571937561035,-13.416975021362305,0.21311826040459853
1113437,6901807,7,decoder_cross_attn,forward,-13.459077835083008,-13.405571937561035,-13.43519401550293,0.44637732822386594
1113437,6901807,7,decoder_cross_attn,reverse,-13.459077835083008,-13.405571937561035,-13.429035186767578,0.43851706621513237
1113437,6901807,7,decoder_mlp,forward,-13.459077835083008,-13.405571937561035,-13.43519401550293,0.44637732822386594
1113437,6901807,7,decoder_mlp,reverse,-13.459077835083008,-13.405571937561035,-13.429035186767578,0.43851706621513237
1113437,6901807,8,decoder_self_attn,forward,-13.459077835083008,-13.405571937561035,-13.43519401550293,0.44637732822386594
1113437,6901807,8,decoder_self_attn,reverse,-13.459077835083008,-13.405571937561035,-13.429035186767578,0.43851706621513237
1113437,6901807,8,decoder_cross_attn,forward,-13.459077835083008,-13.405571937561035,-13.427816390991211,0.5842616522591569
1113437,6901807,8,decoder_cross_attn,reverse,-13.459077835083008,-13.405571937561035,-13.436171531677246,0.5718919882363426
1113437,6901807,8,decoder_mlp,forward,-13.459077835083008,-13.405571937561035,-13.427816390991211,0.5842616522591569
1113437,6901807,8,decoder_mlp,reverse,-13.459077835083008,-13.405571937561035,-13.436171531677246,0.5718919882363426
1113437,6901807,9,decoder_self_attn,forward,-13.459077835083008,-13.405571937561035,-13.427816390991211,0.5842616522591569
1113437,6901807,9,decoder_self_attn,reverse,-13.459077835083008,-13.405571937561035,-13.436171531677246,0.5718919882363426
1113437,6901807,9,decoder_cross_attn,forward,-13.459077835083008,-13.405571937561035,-13.425219535827637,0.6327956510114963
1113437,6901807,9,decoder_cross_attn,reverse,-13.459077835083008,-13.405571937561035,-13.43918228149414,0.6281614829337848
1113437,6901807,9,decoder_mlp,forward,-13.459077835083008,-13.405571937561035,-13.425219535827637,0.6327956510114963
1113437,6901807,9,decoder_mlp,reverse,-13.459077835083008,-13.405571937561035,-13.43918228149414,0.6281614829337848
1113437,6901807,10,decoder_self_attn,forward,-13.459077835083008,-13.405571937561035,-13.425219535827637,0.6327956510114963
