qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,4763067,11,encoder_self_attn,forward,-7.8849334716796875,-4.368452548980713,-4.646760940551758,0.9208559927697725
490595,4763067,11,encoder_self_attn,reverse,-7.8849334716796875,-4.368452548980713,-7.872657775878906,0.9965090964317362
490595,4763067,11,encoder_mlp,forward,-7.8849334716796875,-4.368452548980713,-4.646760940551758,0.9208559927697725
490595,4763067,11,encoder_mlp,reverse,-7.8849334716796875,-4.368452548980713,-7.872657775878906,0.9965090964317362
490595,4763067,0,decoder_self_attn,forward,-7.8849334716796875,-4.368452548980713,-7.8849334716796875,0.0
490595,4763067,0,decoder_self_attn,reverse,-7.8849334716796875,-4.368452548980713,-4.368452548980713,0.0
490595,4763067,0,decoder_cross_attn,forward,-7.8849334716796875,-4.368452548980713,-7.829098701477051,0.015878024488124434
490595,4763067,0,decoder_cross_attn,reverse,-7.8849334716796875,-4.368452548980713,-4.446700096130371,0.02225166263367683
490595,4763067,0,decoder_mlp,forward,-7.8849334716796875,-4.368452548980713,-7.829098701477051,0.015878024488124434
490595,4763067,0,decoder_mlp,reverse,-7.8849334716796875,-4.368452548980713,-4.446700096130371,0.02225166263367683
490595,4763067,1,decoder_self_attn,forward,-7.8849334716796875,-4.368452548980713,-7.829098701477051,0.015878024488124434
490595,4763067,1,decoder_self_attn,reverse,-7.8849334716796875,-4.368452548980713,-4.446700096130371,0.02225166263367683
490595,4763067,1,decoder_cross_attn,forward,-7.8849334716796875,-4.368452548980713,-7.801778793334961,0.023647129096580895
490595,4763067,1,decoder_cross_attn,reverse,-7.8849334716796875,-4.368452548980713,-4.483586311340332,0.032741187821161706
490595,4763067,1,decoder_mlp,forward,-7.8849334716796875,-4.368452548980713,-7.801778793334961,0.023647129096580895
490595,4763067,1,decoder_mlp,reverse,-7.8849334716796875,-4.368452548980713,-4.483586311340332,0.032741187821161706
490595,4763067,2,decoder_self_attn,forward,-7.8849334716796875,-4.368452548980713,-7.801778793334961,0.023647129096580895
490595,4763067,2,decoder_self_attn,reverse,-7.8849334716796875,-4.368452548980713,-4.483586311340332,0.032741187821161706
490595,4763067,2,decoder_cross_attn,forward,-7.8849334716796875,-4.368452548980713,-7.574352264404297,0.08832159596560896
490595,4763067,2,decoder_cross_attn,reverse,-7.8849334716796875,-4.368452548980713,-4.77003288269043,0.11419949163309985
490595,4763067,2,decoder_mlp,forward,-7.8849334716796875,-4.368452548980713,-7.574352264404297,0.08832159596560896
490595,4763067,2,decoder_mlp,reverse,-7.8849334716796875,-4.368452548980713,-4.77003288269043,0.11419949163309985
490595,4763067,3,decoder_self_attn,forward,-7.8849334716796875,-4.368452548980713,-7.574352264404297,0.08832159596560896
490595,4763067,3,decoder_self_attn,reverse,-7.8849334716796875,-4.368452548980713,-4.77003288269043,0.11419949163309985
490595,4763067,3,decoder_cross_attn,forward,-7.8849334716796875,-4.368452548980713,-7.502767562866211,0.10867851048091455
490595,4763067,3,decoder_cross_attn,reverse,-7.8849334716796875,-4.368452548980713,-4.833779335021973,0.13232740238616494
490595,4763067,3,decoder_mlp,forward,-7.8849334716796875,-4.368452548980713,-7.502767562866211,0.10867851048091455
490595,4763067,3,decoder_mlp,reverse,-7.8849334716796875,-4.368452548980713,-4.833779335021973,0.13232740238616494
490595,4763067,4,decoder_self_attn,forward,-7.8849334716796875,-4.368452548980713,-7.502767562866211,0.10867851048091455
490595,4763067,4,decoder_self_attn,reverse,-7.8849334716796875,-4.368452548980713,-4.833779335021973,0.13232740238616494
490595,4763067,4,decoder_cross_attn,forward,-7.8849334716796875,-4.368452548980713,-7.33033561706543,0.15771388123686791
490595,4763067,4,decoder_cross_attn,reverse,-7.8849334716796875,-4.368452548980713,-5.042551040649414,0.19169689996535402
490595,4763067,4,decoder_mlp,forward,-7.8849334716796875,-4.368452548980713,-7.33033561706543,0.15771388123686791
490595,4763067,4,decoder_mlp,reverse,-7.8849334716796875,-4.368452548980713,-5.042551040649414,0.19169689996535402
490595,4763067,5,decoder_self_attn,forward,-7.8849334716796875,-4.368452548980713,-7.33033561706543,0.15771388123686791
490595,4763067,5,decoder_self_attn,reverse,-7.8849334716796875,-4.368452548980713,-5.042551040649414,0.19169689996535402
490595,4763067,5,decoder_cross_attn,forward,-7.8849334716796875,-4.368452548980713,-7.177765846252441,0.20110094181443183
490595,4763067,5,decoder_cross_attn,reverse,-7.8849334716796875,-4.368452548980713,-5.218003273010254,0.24159116534535116
490595,4763067,5,decoder_mlp,forward,-7.8849334716796875,-4.368452548980713,-7.177765846252441,0.20110094181443183
490595,4763067,5,decoder_mlp,reverse,-7.8849334716796875,-4.368452548980713,-5.218003273010254,0.24159116534535116
490595,4763067,6,decoder_self_attn,forward,-7.8849334716796875,-4.368452548980713,-7.177765846252441,0.20110094181443183
490595,4763067,6,decoder_self_attn,reverse,-7.8849334716796875,-4.368452548980713,-5.218003273010254,0.24159116534535116
490595,4763067,6,decoder_cross_attn,forward,-7.8849334716796875,-4.368452548980713,-6.852485656738281,0.29360256393740947
490595,4763067,6,decoder_cross_attn,reverse,-7.8849334716796875,-4.368452548980713,-5.473241806030273,0.3141746767110601
490595,4763067,6,decoder_mlp,forward,-7.8849334716796875,-4.368452548980713,-6.852485656738281,0.29360256393740947
490595,4763067,6,decoder_mlp,reverse,-7.8849334716796875,-4.368452548980713,-5.473241806030273,0.3141746767110601
490595,4763067,7,decoder_self_attn,forward,-7.8849334716796875,-4.368452548980713,-6.852485656738281,0.29360256393740947
490595,4763067,7,decoder_self_attn,reverse,-7.8849334716796875,-4.368452548980713,-5.473241806030273,0.3141746767110601
490595,4763067,7,decoder_cross_attn,forward,-7.8849334716796875,-4.368452548980713,-6.604887008666992,0.3640134814183016
490595,4763067,7,decoder_cross_attn,reverse,-7.8849334716796875,-4.368452548980713,-5.75181770324707,0.39339475591540957
490595,4763067,7,decoder_mlp,forward,-7.8849334716796875,-4.368452548980713,-6.604887008666992,0.3640134814183016
490595,4763067,7,decoder_mlp,reverse,-7.8849334716796875,-4.368452548980713,-5.75181770324707,0.39339475591540957
490595,4763067,8,decoder_self_attn,forward,-7.8849334716796875,-4.368452548980713,-6.604887008666992,0.3640134814183016
490595,4763067,8,decoder_self_attn,reverse,-7.8849334716796875,-4.368452548980713,-5.75181770324707,0.39339475591540957
490595,4763067,8,decoder_cross_attn,forward,-7.8849334716796875,-4.368452548980713,-6.176782608032227,0.4857557601468284
490595,4763067,8,decoder_cross_attn,reverse,-7.8849334716796875,-4.368452548980713,-6.184598922729492,0.5164670059847354
490595,4763067,8,decoder_mlp,forward,-7.8849334716796875,-4.368452548980713,-6.176782608032227,0.4857557601468284
490595,4763067,8,decoder_mlp,reverse,-7.8849334716796875,-4.368452548980713,-6.184598922729492,0.5164670059847354
490595,4763067,9,decoder_self_attn,forward,-7.8849334716796875,-4.368452548980713,-6.176782608032227,0.4857557601468284
490595,4763067,9,decoder_self_attn,reverse,-7.8849334716796875,-4.368452548980713,-6.184598922729492,0.5164670059847354
490595,4763067,9,decoder_cross_attn,forward,-7.8849334716796875,-4.368452548980713,-5.467863082885742,0.6873548988113923
490595,4763067,9,decoder_cross_attn,reverse,-7.8849334716796875,-4.368452548980713,-6.784818649291992,0.6871546166264045
490595,4763067,9,decoder_mlp,forward,-7.8849334716796875,-4.368452548980713,-5.467863082885742,0.6873548988113923
490595,4763067,9,decoder_mlp,reverse,-7.8849334716796875,-4.368452548980713,-6.784818649291992,0.6871546166264045
490595,4763067,10,decoder_self_attn,forward,-7.8849334716796875,-4.368452548980713,-5.467863082885742,0.6873548988113923
490595,4763067,10,decoder_self_attn,reverse,-7.8849334716796875,-4.368452548980713,-6.784818649291992,0.6871546166264045
490595,4763067,10,decoder_cross_attn,forward,-7.8849334716796875,-4.368452548980713,-5.174105644226074,0.7708922320479972
490595,4763067,10,decoder_cross_attn,reverse,-7.8849334716796875,-4.368452548980713,-6.957502365112305,0.7362615845344728
490595,4763067,10,decoder_mlp,forward,-7.8849334716796875,-4.368452548980713,-5.174105644226074,0.7708922320479972
490595,4763067,10,decoder_mlp,reverse,-7.8849334716796875,-4.368452548980713,-6.957502365112305,0.7362615845344728
490595,4763067,11,decoder_self_attn,forward,-7.8849334716796875,-4.368452548980713,-5.174105644226074,0.7708922320479972
490595,4763067,11,decoder_self_attn,reverse,-7.8849334716796875,-4.368452548980713,-6.957502365112305,0.7362615845344728
490595,4763067,11,decoder_cross_attn,forward,-7.8849334716796875,-4.368452548980713,-4.368452548980713,1.0
490595,4763067,11,decoder_cross_attn,reverse,-7.8849334716796875,-4.368452548980713,-7.8849334716796875,1.0
490595,4763067,11,decoder_mlp,forward,-7.8849334716796875,-4.368452548980713,-4.368452548980713,1.0
490595,4763067,11,decoder_mlp,reverse,-7.8849334716796875,-4.368452548980713,-7.8849334716796875,1.0
1113437,4961024,0,encoder_self_attn,forward,-7.942203521728516,-6.261990547180176,-7.849579811096191,0.05512617271463608
1113437,4961024,0,encoder_self_attn,reverse,-7.942203521728516,-6.261990547180176,-5.354217529296875,-0.5402725914120027
1113437,4961024,0,encoder_mlp,forward,-7.942203521728516,-6.261990547180176,-7.849579811096191,0.05512617271463608
1113437,4961024,0,encoder_mlp,reverse,-7.942203521728516,-6.261990547180176,-5.354217529296875,-0.5402725914120027
1113437,4961024,1,encoder_self_attn,forward,-7.942203521728516,-6.261990547180176,-7.674176216125488,0.15951984043872539
1113437,4961024,1,encoder_self_attn,reverse,-7.942203521728516,-6.261990547180176,-6.680584907531738,0.24913172716338855
1113437,4961024,1,encoder_mlp,forward,-7.942203521728516,-6.261990547180176,-7.674176216125488,0.15951984043872539
1113437,4961024,1,encoder_mlp,reverse,-7.942203521728516,-6.261990547180176,-6.680584907531738,0.24913172716338855
1113437,4961024,2,encoder_self_attn,forward,-7.942203521728516,-6.261990547180176,-7.465116500854492,0.2839443737793239
1113437,4961024,2,encoder_self_attn,reverse,-7.942203521728516,-6.261990547180176,-6.44001579284668,0.1059539762894398
1113437,4961024,2,encoder_mlp,forward,-7.942203521728516,-6.261990547180176,-7.465116500854492,0.2839443737793239
1113437,4961024,2,encoder_mlp,reverse,-7.942203521728516,-6.261990547180176,-6.44001579284668,0.1059539762894398
1113437,4961024,3,encoder_self_attn,forward,-7.942203521728516,-6.261990547180176,-7.4868316650390625,0.27102031920201197
1113437,4961024,3,encoder_self_attn,reverse,-7.942203521728516,-6.261990547180176,-6.382329940795898,0.07162151193843223
1113437,4961024,3,encoder_mlp,forward,-7.942203521728516,-6.261990547180176,-7.4868316650390625,0.27102031920201197
1113437,4961024,3,encoder_mlp,reverse,-7.942203521728516,-6.261990547180176,-6.382329940795898,0.07162151193843223
1113437,4961024,4,encoder_self_attn,forward,-7.942203521728516,-6.261990547180176,-7.497309684753418,0.2647841932625774
1113437,4961024,4,encoder_self_attn,reverse,-7.942203521728516,-6.261990547180176,-6.638818740844727,0.22427406487909454
1113437,4961024,4,encoder_mlp,forward,-7.942203521728516,-6.261990547180176,-7.497309684753418,0.2647841932625774
1113437,4961024,4,encoder_mlp,reverse,-7.942203521728516,-6.261990547180176,-6.638818740844727,0.22427406487909454
1113437,4961024,5,encoder_self_attn,forward,-7.942203521728516,-6.261990547180176,-7.354755401611328,0.34962717763508533
1113437,4961024,5,encoder_self_attn,reverse,-7.942203521728516,-6.261990547180176,-6.3527421951293945,0.054011990934431285
1113437,4961024,5,encoder_mlp,forward,-7.942203521728516,-6.261990547180176,-7.354755401611328,0.34962717763508533
1113437,4961024,5,encoder_mlp,reverse,-7.942203521728516,-6.261990547180176,-6.3527421951293945,0.054011990934431285
1113437,4961024,6,encoder_self_attn,forward,-7.942203521728516,-6.261990547180176,-7.339943885803223,0.3584424385766853
1113437,4961024,6,encoder_self_attn,reverse,-7.942203521728516,-6.261990547180176,-6.128927230834961,-0.07919431545931477
1113437,4961024,6,encoder_mlp,forward,-7.942203521728516,-6.261990547180176,-7.339943885803223,0.3584424385766853
1113437,4961024,6,encoder_mlp,reverse,-7.942203521728516,-6.261990547180176,-6.128927230834961,-0.07919431545931477
1113437,4961024,7,encoder_self_attn,forward,-7.942203521728516,-6.261990547180176,-7.160353660583496,0.4653278322381659
1113437,4961024,7,encoder_self_attn,reverse,-7.942203521728516,-6.261990547180176,-6.367486953735352,0.06278752048295211
1113437,4961024,7,encoder_mlp,forward,-7.942203521728516,-6.261990547180176,-7.160353660583496,0.4653278322381659
1113437,4961024,7,encoder_mlp,reverse,-7.942203521728516,-6.261990547180176,-6.367486953735352,0.06278752048295211
1113437,4961024,8,encoder_self_attn,forward,-7.942203521728516,-6.261990547180176,-7.455661773681641,0.28957147422198837
1113437,4961024,8,encoder_self_attn,reverse,-7.942203521728516,-6.261990547180176,-6.994521141052246,0.4359748466226329
1113437,4961024,8,encoder_mlp,forward,-7.942203521728516,-6.261990547180176,-7.455661773681641,0.28957147422198837
1113437,4961024,8,encoder_mlp,reverse,-7.942203521728516,-6.261990547180176,-6.994521141052246,0.4359748466226329
1113437,4961024,9,encoder_self_attn,forward,-7.942203521728516,-6.261990547180176,-7.1583709716796875,0.46650785461261607
1113437,4961024,9,encoder_self_attn,reverse,-7.942203521728516,-6.261990547180176,-7.407928466796875,0.682019444543773
1113437,4961024,9,encoder_mlp,forward,-7.942203521728516,-6.261990547180176,-7.1583709716796875,0.46650785461261607
1113437,4961024,9,encoder_mlp,reverse,-7.942203521728516,-6.261990547180176,-7.407928466796875,0.682019444543773
1113437,4961024,10,encoder_self_attn,forward,-7.942203521728516,-6.261990547180176,-6.452326774597168,0.8867189872354386
1113437,4961024,10,encoder_self_attn,reverse,-7.942203521728516,-6.261990547180176,-7.763515472412109,0.8936515477364174
1113437,4961024,10,encoder_mlp,forward,-7.942203521728516,-6.261990547180176,-6.452326774597168,0.8867189872354386
1113437,4961024,10,encoder_mlp,reverse,-7.942203521728516,-6.261990547180176,-7.763515472412109,0.8936515477364174
1113437,4961024,11,encoder_self_attn,forward,-7.942203521728516,-6.261990547180176,-6.360618591308594,0.9413002722735608
1113437,4961024,11,encoder_self_attn,reverse,-7.942203521728516,-6.261990547180176,-7.935543060302734,0.996035942153362
1113437,4961024,11,encoder_mlp,forward,-7.942203521728516,-6.261990547180176,-6.360618591308594,0.9413002722735608
1113437,4961024,11,encoder_mlp,reverse,-7.942203521728516,-6.261990547180176,-7.935543060302734,0.996035942153362
1113437,4961024,0,decoder_self_attn,forward,-7.942203521728516,-6.261990547180176,-7.942203521728516,0.0
1113437,4961024,0,decoder_self_attn,reverse,-7.942203521728516,-6.261990547180176,-6.261990547180176,0.0
1113437,4961024,0,decoder_cross_attn,forward,-7.942203521728516,-6.261990547180176,-7.912981986999512,0.017391565933395428
1113437,4961024,0,decoder_cross_attn,reverse,-7.942203521728516,-6.261990547180176,-6.294198036193848,0.019168694386692026
1113437,4961024,0,decoder_mlp,forward,-7.942203521728516,-6.261990547180176,-7.912981986999512,0.017391565933395428
1113437,4961024,0,decoder_mlp,reverse,-7.942203521728516,-6.261990547180176,-6.294198036193848,0.019168694386692026
1113437,4961024,1,decoder_self_attn,forward,-7.942203521728516,-6.261990547180176,-7.912981986999512,0.017391565933395428
1113437,4961024,1,decoder_self_attn,reverse,-7.942203521728516,-6.261990547180176,-6.294198036193848,0.019168694386692026
1113437,4961024,1,decoder_cross_attn,forward,-7.942203521728516,-6.261990547180176,-7.874665260314941,0.04019625037815772
1113437,4961024,1,decoder_cross_attn,reverse,-7.942203521728516,-6.261990547180176,-6.328105926513672,0.039349404114242516
1113437,4961024,1,decoder_mlp,forward,-7.942203521728516,-6.261990547180176,-7.874665260314941,0.04019625037815772
1113437,4961024,1,decoder_mlp,reverse,-7.942203521728516,-6.261990547180176,-6.328105926513672,0.039349404114242516
1113437,4961024,2,decoder_self_attn,forward,-7.942203521728516,-6.261990547180176,-7.874665260314941,0.04019625037815772
1113437,4961024,2,decoder_self_attn,reverse,-7.942203521728516,-6.261990547180176,-6.328105926513672,0.039349404114242516
1113437,4961024,2,decoder_cross_attn,forward,-7.942203521728516,-6.261990547180176,-7.76344108581543,0.10639272438729935
1113437,4961024,2,decoder_cross_attn,reverse,-7.942203521728516,-6.261990547180176,-6.433778762817383,0.10224192899318947
1113437,4961024,2,decoder_mlp,forward,-7.942203521728516,-6.261990547180176,-7.76344108581543,0.10639272438729935
1113437,4961024,2,decoder_mlp,reverse,-7.942203521728516,-6.261990547180176,-6.433778762817383,0.10224192899318947
1113437,4961024,3,decoder_self_attn,forward,-7.942203521728516,-6.261990547180176,-7.76344108581543,0.10639272438729935
1113437,4961024,3,decoder_self_attn,reverse,-7.942203521728516,-6.261990547180176,-6.433778762817383,0.10224192899318947
1113437,4961024,3,decoder_cross_attn,forward,-7.942203521728516,-6.261990547180176,-7.724409103393555,0.12962310232933805
1113437,4961024,3,decoder_cross_attn,reverse,-7.942203521728516,-6.261990547180176,-6.475841522216797,0.12727611218102078
1113437,4961024,3,decoder_mlp,forward,-7.942203521728516,-6.261990547180176,-7.724409103393555,0.12962310232933805
1113437,4961024,3,decoder_mlp,reverse,-7.942203521728516,-6.261990547180176,-6.475841522216797,0.12727611218102078
1113437,4961024,4,decoder_self_attn,forward,-7.942203521728516,-6.261990547180176,-7.724409103393555,0.12962310232933805
1113437,4961024,4,decoder_self_attn,reverse,-7.942203521728516,-6.261990547180176,-6.475841522216797,0.12727611218102078
1113437,4961024,4,decoder_cross_attn,forward,-7.942203521728516,-6.261990547180176,-7.669445991516113,0.16233509343404673
1113437,4961024,4,decoder_cross_attn,reverse,-7.942203521728516,-6.261990547180176,-6.529531478881836,0.15923036886057743
1113437,4961024,4,decoder_mlp,forward,-7.942203521728516,-6.261990547180176,-7.669445991516113,0.16233509343404673
1113437,4961024,4,decoder_mlp,reverse,-7.942203521728516,-6.261990547180176,-6.529531478881836,0.15923036886057743
1113437,4961024,5,decoder_self_attn,forward,-7.942203521728516,-6.261990547180176,-7.669445991516113,0.16233509343404673
1113437,4961024,5,decoder_self_attn,reverse,-7.942203521728516,-6.261990547180176,-6.529531478881836,0.15923036886057743
1113437,4961024,5,decoder_cross_attn,forward,-7.942203521728516,-6.261990547180176,-7.6150922775268555,0.19468439367907592
1113437,4961024,5,decoder_cross_attn,reverse,-7.942203521728516,-6.261990547180176,-6.580926895141602,0.18981900080087136
1113437,4961024,5,decoder_mlp,forward,-7.942203521728516,-6.261990547180176,-7.6150922775268555,0.19468439367907592
1113437,4961024,5,decoder_mlp,reverse,-7.942203521728516,-6.261990547180176,-6.580926895141602,0.18981900080087136
1113437,4961024,6,decoder_self_attn,forward,-7.942203521728516,-6.261990547180176,-7.6150922775268555,0.19468439367907592
1113437,4961024,6,decoder_self_attn,reverse,-7.942203521728516,-6.261990547180176,-6.580926895141602,0.18981900080087136
1113437,4961024,6,decoder_cross_attn,forward,-7.942203521728516,-6.261990547180176,-7.485068321228027,0.27206979557063077
1113437,4961024,6,decoder_cross_attn,reverse,-7.942203521728516,-6.261990547180176,-6.700704574584961,0.2611062014461092
1113437,4961024,6,decoder_mlp,forward,-7.942203521728516,-6.261990547180176,-7.485068321228027,0.27206979557063077
1113437,4961024,6,decoder_mlp,reverse,-7.942203521728516,-6.261990547180176,-6.700704574584961,0.2611062014461092
1113437,4961024,7,decoder_self_attn,forward,-7.942203521728516,-6.261990547180176,-7.485068321228027,0.27206979557063077
1113437,4961024,7,decoder_self_attn,reverse,-7.942203521728516,-6.261990547180176,-6.700704574584961,0.2611062014461092
1113437,4961024,7,decoder_cross_attn,forward,-7.942203521728516,-6.261990547180176,-7.358280181884766,0.34752936008050717
1113437,4961024,7,decoder_cross_attn,reverse,-7.942203521728516,-6.261990547180176,-6.825017929077148,0.3350928664554092
1113437,4961024,7,decoder_mlp,forward,-7.942203521728516,-6.261990547180176,-7.358280181884766,0.34752936008050717
1113437,4961024,7,decoder_mlp,reverse,-7.942203521728516,-6.261990547180176,-6.825017929077148,0.3350928664554092
1113437,4961024,8,decoder_self_attn,forward,-7.942203521728516,-6.261990547180176,-7.358280181884766,0.34752936008050717
1113437,4961024,8,decoder_self_attn,reverse,-7.942203521728516,-6.261990547180176,-6.825017929077148,0.3350928664554092
1113437,4961024,8,decoder_cross_attn,forward,-7.942203521728516,-6.261990547180176,-7.114402770996094,0.49267608527719176
1113437,4961024,8,decoder_cross_attn,reverse,-7.942203521728516,-6.261990547180176,-7.051175117492676,0.46969317715490305
1113437,4961024,8,decoder_mlp,forward,-7.942203521728516,-6.261990547180176,-7.114402770996094,0.49267608527719176
1113437,4961024,8,decoder_mlp,reverse,-7.942203521728516,-6.261990547180176,-7.051175117492676,0.46969317715490305
1113437,4961024,9,decoder_self_attn,forward,-7.942203521728516,-6.261990547180176,-7.114402770996094,0.49267608527719176
1113437,4961024,9,decoder_self_attn,reverse,-7.942203521728516,-6.261990547180176,-7.051175117492676,0.46969317715490305
1113437,4961024,9,decoder_cross_attn,forward,-7.942203521728516,-6.261990547180176,-6.918418884277344,0.6093183738962477
1113437,4961024,9,decoder_cross_attn,reverse,-7.942203521728516,-6.261990547180176,-7.267237663269043,0.5982855336295025
1113437,4961024,9,decoder_mlp,forward,-7.942203521728516,-6.261990547180176,-6.918418884277344,0.6093183738962477
1113437,4961024,9,decoder_mlp,reverse,-7.942203521728516,-6.261990547180176,-7.267237663269043,0.5982855336295025
1113437,4961024,10,decoder_self_attn,forward,-7.942203521728516,-6.261990547180176,-6.918418884277344,0.6093183738962477
1113437,4961024,10,decoder_self_attn,reverse,-7.942203521728516,-6.261990547180176,-7.267237663269043,0.5982855336295025
1113437,4961024,10,decoder_cross_attn,forward,-7.942203521728516,-6.261990547180176,-6.8177947998046875,0.6692060702757529
1113437,4961024,10,decoder_cross_attn,reverse,-7.942203521728516,-6.261990547180176,-7.395286560058594,0.6744954538772447
1113437,4961024,10,decoder_mlp,forward,-7.942203521728516,-6.261990547180176,-6.8177947998046875,0.6692060702757529
1113437,4961024,10,decoder_mlp,reverse,-7.942203521728516,-6.261990547180176,-7.395286560058594,0.6744954538772447
1113437,4961024,11,decoder_self_attn,forward,-7.942203521728516,-6.261990547180176,-6.8177947998046875,0.6692060702757529
1113437,4961024,11,decoder_self_attn,reverse,-7.942203521728516,-6.261990547180176,-7.395286560058594,0.6744954538772447
1113437,4961024,11,decoder_cross_attn,forward,-7.942203521728516,-6.261990547180176,-6.261990547180176,1.0
1113437,4961024,11,decoder_cross_attn,reverse,-7.942203521728516,-6.261990547180176,-7.942203521728516,1.0
1113437,4961024,11,decoder_mlp,forward,-7.942203521728516,-6.261990547180176,-6.261990547180176,1.0
