qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-9.865690231323242,-10.129509925842285,0.01390838623046875,-0.26381969451904297,-0.24991130828857422
1063750,1936916,196,10.365538,-5.287432670593262,-5.105191230773926,-5.5992326736450195,0.18224143981933594,-0.49404144287109375,-0.3118000030517578
1124210,3156846,151,5.3512144,-14.203010559082031,-14.16050910949707,-14.192605972290039,0.04250144958496094,-0.03209686279296875,0.010404586791992188
148538,2029716,378,18.808731,-9.946868896484375,-9.970916748046875,-10.06088638305664,-0.0240478515625,-0.08996963500976562,-0.11401748657226562
1129237,6106530,550,13.315198,-8.37270736694336,-8.55329418182373,-8.730735778808594,-0.1805868148803711,-0.17744159698486328,-0.3580284118652344
1113437,1454809,296,11.767187,-0.7522191405296326,-0.5313037633895874,-1.2976953983306885,0.22091537714004517,-0.7663916349411011,-0.5454762578010559
183378,1765863,80,14.329483,-13.030267715454102,-13.01183795928955,-12.96920394897461,0.01842975616455078,0.042634010314941406,0.06106376647949219
1129237,6693888,559,13.304333,-10.952804565429688,-11.18761157989502,-11.39996337890625,-0.23480701446533203,-0.21235179901123047,-0.4471588134765625
451602,843382,432,13.343732,-11.273727416992188,-11.238618850708008,-10.968975067138672,0.03510856628417969,0.26964378356933594,0.3047523498535156
1110199,2548201,471,11.922593,-13.09539794921875,-13.056230545043945,-13.063854217529297,0.03916740417480469,-0.0076236724853515625,0.031543731689453125
1063750,4203610,652,6.9911704,-14.031946182250977,-14.049250602722168,-13.995909690856934,-0.017304420471191406,0.053340911865234375,0.03603649139404297
1103812,3769049,354,14.330881,-9.754231452941895,-9.869345664978027,-9.622308731079102,-0.11511421203613281,0.24703693389892578,0.13192272186279297
1115776,8318619,858,10.584757,-14.306534767150879,-14.316717147827148,-14.30312728881836,-0.010182380676269531,0.013589859008789062,0.0034074783325195312
183378,8577215,3,17.099276,0.7717490196228027,0.6823549270629883,-1.2930912971496582,-0.08939409255981445,-1.9754462242126465,-2.064840316772461
1063750,2992037,417,8.448417,-10.5582857131958,-10.474067687988281,-10.66257095336914,0.08421802520751953,-0.18850326538085938,-0.10428524017333984
156493,2259180,58,16.880983,-1.5359392166137695,-1.296339511871338,-1.7668921947479248,0.23959970474243164,-0.4705526828765869,-0.23095297813415527
490595,6246501,649,9.958481,2.009005546569824,1.864013910293579,-3.2813525199890137,-0.14499163627624512,-5.145366430282593,-5.290358066558838
1063750,1867458,643,6.9956994,-13.962557792663574,-13.965325355529785,-13.934231758117676,-0.0027675628662109375,0.031093597412109375,0.028326034545898438
1114819,3666596,690,13.083695,-12.575698852539062,-12.562942504882812,-12.446756362915039,0.01275634765625,0.11618614196777344,0.12894248962402344
183378,6717352,597,10.6608715,-13.653633117675781,-13.663331985473633,-13.63996410369873,-0.009698867797851562,0.023367881774902344,0.013669013977050781
264014,3202590,245,15.178528,-13.724664688110352,-13.73171615600586,-13.507692337036133,-0.0070514678955078125,0.22402381896972656,0.21697235107421875
443396,2025125,807,10.094055,-7.128731727600098,-6.798478126525879,-7.151212692260742,0.33025360107421875,-0.3527345657348633,-0.02248096466064453
451602,5538940,40,18.07765,-10.805912971496582,-10.725435256958008,-11.068812370300293,0.08047771453857422,-0.34337711334228516,-0.26289939880371094
1112341,3642923,334,12.379393,-13.189004898071289,-13.149356842041016,-13.196500778198242,0.03964805603027344,-0.04714393615722656,-0.007495880126953125
1117099,8072932,671,9.931794,-6.152724266052246,-5.806509017944336,-6.27220344543457,0.34621524810791016,-0.4656944274902344,-0.11947917938232422
19335,5932273,418,11.604417,-11.928349494934082,-11.94692611694336,-11.283984184265137,-0.018576622009277344,0.6629419326782227,0.6443653106689453
19335,5288627,757,10.6162815,-12.718177795410156,-12.681377410888672,-12.737295150756836,0.036800384521484375,-0.05591773986816406,-0.019117355346679688
47923,7774319,971,13.497707,-11.913933753967285,-11.991092681884766,-11.399620056152344,-0.07715892791748047,0.5914726257324219,0.5143136978149414
183378,2158733,925,10.044477,-13.377381324768066,-13.429189682006836,-13.44421672821045,-0.05180835723876953,-0.015027046203613281,-0.06683540344238281
47923,7946829,991,13.384429,-6.219430923461914,-6.175408363342285,-4.544707775115967,0.044022560119628906,1.6307005882263184,1.6747231483459473
405717,5102019,672,10.048135,-12.855237007141113,-12.88340950012207,-12.779094696044922,-0.02817249298095703,0.10431480407714844,0.0761423110961914
1037798,4342918,478,10.863179,-13.77815055847168,-13.735063552856445,-13.751509666442871,0.043087005615234375,-0.01644611358642578,0.026640892028808594
130510,8094068,181,12.224499,-6.5482988357543945,-6.542140960693359,-8.503862380981445,0.006157875061035156,-1.961721420288086,-1.9555635452270508
130510,1469462,352,11.115739,-13.771642684936523,-13.699713706970215,-13.843877792358398,0.0719289779663086,-0.1441640853881836,-0.072235107421875
87181,1201298,244,17.696463,-10.382164001464844,-10.535780906677246,-11.057466506958008,-0.15361690521240234,-0.5216856002807617,-0.6753025054931641
1114646,5809543,214,8.689921,-12.941664695739746,-12.936562538146973,-12.98381233215332,0.0051021575927734375,-0.047249794006347656,-0.04214763641357422
87452,3068687,754,10.90054,-12.188004493713379,-12.285012245178223,-12.538045883178711,-0.09700775146484375,-0.2530336380004883,-0.35004138946533203
405717,129439,936,9.577663,-12.306374549865723,-12.332174301147461,-12.300185203552246,-0.02579975128173828,0.031989097595214844,0.0061893463134765625
47923,3388872,601,16.477951,-8.244118690490723,-8.395699501037598,-5.671319007873535,-0.151580810546875,2.7243804931640625,2.5727996826171875
1115776,1412767,550,10.922691,-12.42487621307373,-12.43016529083252,-12.625186920166016,-0.0052890777587890625,-0.1950216293334961,-0.20031070709228516
130510,2191826,449,10.953721,-13.458797454833984,-13.47166919708252,-13.495650291442871,-0.012871742248535156,-0.023981094360351562,-0.03685283660888672
1115776,8126953,972,10.450499,-13.957386016845703,-14.03245735168457,-14.079446792602539,-0.07507133483886719,-0.04698944091796875,-0.12206077575683594
405717,5079488,381,12.000305,-12.145180702209473,-12.262298583984375,-12.406074523925781,-0.11711788177490234,-0.14377593994140625,-0.2608938217163086
1124210,4517654,231,5.227795,-13.678055763244629,-13.679608345031738,-13.703815460205078,-0.001552581787109375,-0.024207115173339844,-0.02575969696044922
527433,4903733,161,23.18552,-7.464809417724609,-7.472330093383789,-8.447696685791016,-0.0075206756591796875,-0.9753665924072266,-0.9828872680664062
131843,8746281,290,6.0550694,-13.364851951599121,-13.381075859069824,-13.498298645019531,-0.016223907470703125,-0.11722278594970703,-0.13344669342041016
1037798,3926208,556,10.754068,-12.731679916381836,-12.74433708190918,-12.740009307861328,-0.01265716552734375,0.0043277740478515625,-0.008329391479492188
1037798,6510547,465,10.89082,-13.09261417388916,-13.114618301391602,-13.101765632629395,-0.022004127502441406,0.012852668762207031,-0.009151458740234375
1112341,5497172,141,13.411808,-13.627547264099121,-13.68258285522461,-13.73965072631836,-0.05503559112548828,-0.05706787109375,-0.11210346221923828
833860,3473841,395,11.237654,-13.590598106384277,-13.712325096130371,-13.84928035736084,-0.12172698974609375,-0.13695526123046875,-0.2586822509765625
168216,4600609,186,20.671146,2.044748067855835,2.0915660858154297,1.9592912197113037,0.04681801795959473,-0.13227486610412598,-0.08545684814453125
87452,7304543,643,11.127405,-13.481715202331543,-13.513566017150879,-13.554628372192383,-0.03185081481933594,-0.041062355041503906,-0.07291316986083984
1037798,6912814,25,14.423851,-11.510558128356934,-11.765335083007812,-11.840951919555664,-0.2547769546508789,-0.07561683654785156,-0.33039379119873047
264014,528373,249,15.143942,-0.5532867908477783,-0.5060720443725586,-0.6965105533599854,0.04721474647521973,-0.19043850898742676,-0.14322376251220703
47923,4669069,313,19.894142,-7.861410140991211,-7.824428558349609,-4.46917724609375,0.03698158264160156,3.3552513122558594,3.392232894897461
131843,8074911,366,6.003451,-13.648189544677734,-13.592456817626953,-13.624221801757812,0.05573272705078125,-0.031764984130859375,0.023967742919921875
1063750,7475232,940,6.824264,-13.837627410888672,-13.943747520446777,-13.953775405883789,-0.10612010955810547,-0.010027885437011719,-0.11614799499511719
833860,7548089,36,14.546431,-10.874797821044922,-11.077960968017578,-10.564184188842773,-0.20316314697265625,0.5137767791748047,0.31061363220214844
1113437,6597538,61,13.572659,-2.6429038047790527,-2.3390517234802246,-4.299837112426758,0.3038520812988281,-1.9607853889465332,-1.656933307647705
130510,910990,416,10.999079,-9.153566360473633,-9.132833480834961,-9.283380508422852,0.020732879638671875,-0.15054702758789062,-0.12981414794921875
1115776,6919096,315,11.862338,-14.160757064819336,-14.203340530395508,-14.197610855102539,-0.042583465576171875,0.00572967529296875,-0.036853790283203125
1112341,8700906,422,12.116584,-12.16700553894043,-12.343507766723633,-12.296871185302734,-0.17650222778320312,0.04663658142089844,-0.1298656463623047
1110199,8335880,967,11.344005,-13.943882942199707,-13.990365028381348,-14.10978889465332,-0.046482086181640625,-0.11942386627197266,-0.16590595245361328
130510,5930009,112,13.499197,-12.415267944335938,-12.567829132080078,-12.44244384765625,-0.15256118774414062,0.12538528442382812,-0.0271759033203125
183378,7992516,491,11.132107,-12.604889869689941,-12.660577774047852,-12.61151123046875,-0.055687904357910156,0.04906654357910156,-0.006621360778808594
962179,6219014,899,10.019355,-13.286905288696289,-13.400884628295898,-13.289067268371582,-0.11397933959960938,0.1118173599243164,-0.0021619796752929688
405717,7703663,629,10.125849,-13.629120826721191,-13.586533546447754,-13.523174285888672,0.0425872802734375,0.06335926055908203,0.10594654083251953
443396,6813278,821,10.092333,-13.427014350891113,-13.442634582519531,-13.692358016967773,-0.015620231628417969,-0.2497234344482422,-0.26534366607666016
443396,1850996,541,10.374592,-11.902247428894043,-11.865829467773438,-12.022834777832031,0.03641796112060547,-0.15700531005859375,-0.12058734893798828
451602,3090663,8,19.607655,-2.1867451667785645,-2.283334493637085,-2.9690232276916504,-0.09658932685852051,-0.6856887340545654,-0.7822780609130859
405717,6486802,277,13.930151,-13.152827262878418,-13.153491020202637,-13.202014923095703,-0.00066375732421875,-0.048523902893066406,-0.049187660217285156
1115776,6202141,842,10.600709,-14.143238067626953,-14.17004108428955,-14.189074516296387,-0.026803016662597656,-0.019033432006835938,-0.045836448669433594
962179,6740295,789,10.67903,-12.63012981414795,-12.598678588867188,-12.782459259033203,0.03145122528076172,-0.18378067016601562,-0.1523294448852539
573724,8172600,831,10.89749,-13.501202583312988,-13.566182136535645,-13.331741333007812,-0.06497955322265625,0.23444080352783203,0.16946125030517578
1110199,4139391,141,13.813837,-13.41366958618164,-13.443610191345215,-13.368280410766602,-0.02994060516357422,0.07532978057861328,0.04538917541503906
1121709,5281661,581,7.144444,-13.31008529663086,-13.318033218383789,-13.174860000610352,-0.007947921752929688,0.1431732177734375,0.1352252960205078
1121402,6717343,375,12.400867,-12.33601188659668,-12.41087532043457,-12.189003944396973,-0.07486343383789062,0.22187137603759766,0.14700794219970703
833860,8731802,814,10.10825,-13.224862098693848,-13.27536392211914,-13.111987113952637,-0.05050182342529297,0.1633768081665039,0.11287498474121094
264014,5098723,689,12.944395,-11.95514965057373,-11.988187789916992,-11.913485527038574,-0.03303813934326172,0.07470226287841797,0.04166412353515625
87452,804628,717,10.989782,-11.134322166442871,-10.990260124206543,-11.141729354858398,0.14406204223632812,-0.15146923065185547,-0.007407188415527344
1113437,8251065,417,11.399672,-12.628454208374023,-12.525001525878906,-13.108648300170898,0.10345268249511719,-0.5836467742919922,-0.480194091796875
443396,6414670,889,10.01328,-12.280524253845215,-12.26423454284668,-12.0623140335083,0.016289710998535156,0.2019205093383789,0.21821022033691406
962179,6186348,144,17.452866,-1.408420205116272,-1.2577874660491943,-1.9176685810089111,0.15063273906707764,-0.6598811149597168,-0.5092483758926392
1037798,5720690,445,10.918606,-12.534280776977539,-12.414751052856445,-12.476739883422852,0.11952972412109375,-0.06198883056640625,0.0575408935546875
104861,7474729,440,17.120972,-14.00667667388916,-13.984540939331055,-14.123945236206055,0.02213573455810547,-0.139404296875,-0.11726856231689453
451602,4721945,267,14.955909,-10.350957870483398,-10.197061538696289,-10.056514739990234,0.15389633178710938,0.1405467987060547,0.29444313049316406
1115776,5721701,832,10.606799,-13.506836891174316,-13.414450645446777,-13.41854476928711,0.09238624572753906,-0.004094123840332031,0.08829212188720703
19335,5888059,952,10.145536,-13.83791446685791,-13.813863754272461,-13.84057903289795,0.02405071258544922,-0.02671527862548828,-0.0026645660400390625
1112341,8725060,528,11.922741,-13.286852836608887,-13.325386047363281,-13.312599182128906,-0.03853321075439453,0.012786865234375,-0.02574634552001953
1115776,7296160,994,10.411666,-12.075157165527344,-12.011953353881836,-12.372050285339355,0.06320381164550781,-0.36009693145751953,-0.2968931198120117
207786,3345362,547,11.698027,-13.607831001281738,-13.670352935791016,-13.740334510803223,-0.06252193450927734,-0.06998157501220703,-0.13250350952148438
1115776,1266209,746,10.703429,-13.604774475097656,-13.611952781677246,-13.79423713684082,-0.007178306579589844,-0.18228435516357422,-0.18946266174316406
1115776,5555291,286,12.059304,-12.067354202270508,-12.088528633117676,-12.501717567443848,-0.02117443084716797,-0.4131889343261719,-0.43436336517333984
1129237,7525214,279,14.565102,-13.297945022583008,-13.378143310546875,-13.398489952087402,-0.08019828796386719,-0.020346641540527344,-0.10054492950439453
443396,1242552,241,10.9524765,-11.360748291015625,-11.171300888061523,-11.82255744934082,0.18944740295410156,-0.6512565612792969,-0.4618091583251953
489204,838215,949,15.198248,-11.460079193115234,-11.62863540649414,-11.835296630859375,-0.16855621337890625,-0.20666122436523438,-0.3752174377441406
146187,6564312,802,8.164951,-13.79492473602295,-13.780497550964355,-13.79576301574707,0.01442718505859375,-0.015265464782714844,-0.0008382797241210938
962179,984797,317,14.633387,-13.613797187805176,-13.613777160644531,-13.700885772705078,2.002716064453125e-05,-0.08710861206054688,-0.08708858489990234
1115776,3803054,727,10.729689,-13.828879356384277,-13.855691909790039,-13.89811897277832,-0.02681255340576172,-0.04242706298828125,-0.06923961639404297
1114819,768360,276,16.932192,-10.056320190429688,-9.974828720092773,-9.581338882446289,0.08149147033691406,0.3934898376464844,0.47498130798339844
1133167,7621417,250,12.454015,-12.666397094726562,-12.674577713012695,-12.959228515625,-0.008180618286132812,-0.2846508026123047,-0.2928314208984375
1037798,4676546,178,11.754213,-13.446921348571777,-13.493653297424316,-13.563342094421387,-0.04673194885253906,-0.06968879699707031,-0.11642074584960938
1063750,4792733,490,7.211143,-13.922186851501465,-13.92862319946289,-13.887508392333984,-0.006436347961425781,0.04111480712890625,0.03467845916748047
1129237,6179560,991,12.55722,-11.646317481994629,-11.704408645629883,-11.7279634475708,-0.058091163635253906,-0.02355480194091797,-0.08164596557617188
1063750,196730,453,7.342625,-13.710996627807617,-13.723538398742676,-13.822206497192383,-0.012541770935058594,-0.09866809844970703,-0.11120986938476562
183378,6738484,414,11.454835,-11.213756561279297,-11.23123550415039,-11.662018775939941,-0.01747894287109375,-0.4307832717895508,-0.44826221466064453
405717,5300531,456,10.884978,-11.899856567382812,-11.911654472351074,-11.901802062988281,-0.011797904968261719,0.009852409362792969,-0.00194549560546875
527433,7897968,856,16.201548,-12.464333534240723,-12.51838493347168,-12.420755386352539,-0.05405139923095703,0.09762954711914062,0.043578147888183594
19335,8734159,329,12.091252,-6.076798439025879,-6.231044769287109,-5.961270332336426,-0.15424633026123047,0.2697744369506836,0.11552810668945312
131843,6248852,130,6.2610083,-13.5753755569458,-13.581384658813477,-13.592726707458496,-0.006009101867675781,-0.011342048645019531,-0.017351150512695312
19335,4578716,935,10.192894,-13.058749198913574,-13.083220481872559,-13.125384330749512,-0.024471282958984375,-0.042163848876953125,-0.0666351318359375
1129237,3067684,957,12.597546,-9.879569053649902,-9.814501762390137,-10.056856155395508,0.06506729125976562,-0.2423543930053711,-0.17728710174560547
156493,5426278,604,11.547779,-11.35107421875,-11.539737701416016,-11.947677612304688,-0.18866348266601562,-0.4079399108886719,-0.5966033935546875
915593,8239854,586,13.737125,-13.200772285461426,-13.23656940460205,-13.311870574951172,-0.035797119140625,-0.0753011703491211,-0.1110982894897461
1133167,2690863,372,11.73181,-12.958011627197266,-12.90511703491211,-12.993949890136719,0.05289459228515625,-0.08883285522460938,-0.035938262939453125
87452,6271639,469,11.643391,-12.657382011413574,-12.719772338867188,-12.80074691772461,-0.06239032745361328,-0.08097457885742188,-0.14336490631103516
1129237,7019600,246,14.89278,-13.503864288330078,-13.51224136352539,-13.409337043762207,-0.0083770751953125,0.1029043197631836,0.0945272445678711
19335,6214701,37,14.763362,-12.275671005249023,-12.267607688903809,-12.297538757324219,0.008063316345214844,-0.029931068420410156,-0.021867752075195312
146187,5836455,256,11.250062,-9.833514213562012,-9.995540618896484,-10.403379440307617,-0.16202640533447266,-0.4078388214111328,-0.5698652267456055
207786,2621349,728,11.42753,-13.561614990234375,-13.575380325317383,-13.654040336608887,-0.013765335083007812,-0.0786600112915039,-0.09242534637451172
1121402,177811,84,14.507752,-12.597169876098633,-12.607358932495117,-12.546728134155273,-0.010189056396484375,0.06063079833984375,0.050441741943359375
1106007,7685382,386,10.856321,5.750491142272949,5.732217788696289,5.203512191772461,-0.018273353576660156,-0.5287055969238281,-0.5469789505004883
207786,871705,585,11.622993,-13.162524223327637,-13.250638961791992,-13.255520820617676,-0.08811473846435547,-0.004881858825683594,-0.09299659729003906
183378,5088210,642,10.497893,-12.80643367767334,-12.945761680603027,-13.240610122680664,-0.1393280029296875,-0.2948484420776367,-0.4341764450073242
1121402,752291,402,12.212772,-13.297179222106934,-13.297243118286133,-13.55372428894043,-6.389617919921875e-05,-0.2564811706542969,-0.2565450668334961
1121709,4094993,933,7.0736384,-13.928911209106445,-13.905840873718262,-13.958436965942383,0.023070335388183594,-0.052596092224121094,-0.0295257568359375
1117099,6162584,577,9.999314,-12.780813217163086,-12.817447662353516,-12.660699844360352,-0.03663444519042969,0.15674781799316406,0.12011337280273438
104861,270266,655,16.034967,-13.724226951599121,-13.6869478225708,-13.839157104492188,0.03727912902832031,-0.15220928192138672,-0.1149301528930664
833860,7690925,959,9.9199295,-13.972606658935547,-14.016792297363281,-14.097294807434082,-0.044185638427734375,-0.08050251007080078,-0.12468814849853516
207786,5702385,715,11.44366,-10.601784706115723,-10.570882797241211,-10.509681701660156,0.03090190887451172,0.06120109558105469,0.0921030044555664
1063750,6643504,754,6.912344,-14.263415336608887,-14.296209335327148,-14.30486011505127,-0.03279399871826172,-0.008650779724121094,-0.04144477844238281
1110199,1996219,610,11.784936,-12.856759071350098,-12.846016883850098,-12.853071212768555,0.0107421875,-0.007054328918457031,0.0036878585815429688
47923,525511,29,30.387962,1.4110033512115479,1.498711109161377,1.417846441268921,0.0877077579498291,-0.08086466789245605,0.006843090057373047
915593,8417774,703,13.370298,-13.631372451782227,-13.717111587524414,-13.676399230957031,-0.0857391357421875,0.04071235656738281,-0.04502677917480469
1113437,6901807,891,10.268114,-13.453753471374512,-13.413025856018066,-13.599868774414062,0.04072761535644531,-0.1868429183959961,-0.14611530303955078
130510,7422419,552,10.809995,-13.931674003601074,-13.931233406066895,-14.02621841430664,0.0004405975341796875,-0.0949850082397461,-0.0945444107055664
1063750,1023994,801,6.885682,-14.211215019226074,-14.17947006225586,-14.264506340026855,0.031744956970214844,-0.0850362777709961,-0.05329132080078125
1112341,7194369,229,12.775999,-11.97396183013916,-11.984914779663086,-12.221207618713379,-0.010952949523925781,-0.23629283905029297,-0.24724578857421875
1106007,5336578,969,8.7916155,-9.898648262023926,-9.892775535583496,-9.680461883544922,0.0058727264404296875,0.21231365203857422,0.2181863784790039
1114819,2839945,148,18.392803,-9.471083641052246,-9.348162651062012,-9.366008758544922,0.12292098999023438,-0.017846107482910156,0.10507488250732422
1117099,2256805,680,9.918992,-13.488198280334473,-13.478896141052246,-13.504570007324219,0.009302139282226562,-0.025673866271972656,-0.016371726989746094
1124210,177333,867,4.99533,-13.817962646484375,-13.784585952758789,-13.85059928894043,0.03337669372558594,-0.06601333618164062,-0.03263664245605469
1063750,943682,508,7.1773195,-13.37575912475586,-13.359640121459961,-13.407919883728027,0.016119003295898438,-0.048279762268066406,-0.03216075897216797
131843,8305158,4,17.855494,3.8210549354553223,3.5922465324401855,3.2858967781066895,-0.22880840301513672,-0.3063497543334961,-0.5351581573486328
573724,5517697,212,12.907843,-13.163559913635254,-13.32114028930664,-13.329061508178711,-0.15758037567138672,-0.007921218872070312,-0.16550159454345703
264014,5905368,671,12.962996,-11.411242485046387,-11.393205642700195,-11.540777206420898,0.018036842346191406,-0.14757156372070312,-0.12953472137451172
962179,2131895,338,14.534796,-6.249118804931641,-6.432098388671875,-6.82808780670166,-0.18297958374023438,-0.39598941802978516,-0.5789690017700195
87181,2259137,711,13.953009,-11.233656883239746,-11.349157333374023,-11.71694278717041,-0.11550045013427734,-0.3677854537963867,-0.48328590393066406
1112341,5095131,595,11.789235,-12.907262802124023,-13.046052932739258,-13.062788009643555,-0.13879013061523438,-0.016735076904296875,-0.15552520751953125
104861,379545,820,15.477783,-14.037030220031738,-14.033029556274414,-14.046707153320312,0.004000663757324219,-0.013677597045898438,-0.009676933288574219
915593,1033076,81,29.928284,-12.062652587890625,-12.056020736694336,-12.302778244018555,0.0066318511962890625,-0.24675750732421875,-0.2401256561279297
146187,2227904,659,8.508469,-12.22493839263916,-12.282235145568848,-12.209268569946289,-0.0572967529296875,0.0729665756225586,0.015669822692871094
1110199,862772,512,11.870631,-13.61047649383545,-13.643814086914062,-13.671184539794922,-0.03333759307861328,-0.027370452880859375,-0.060708045959472656
1113437,4961024,341,11.631156,-8.262778282165527,-7.902621269226074,-8.213827133178711,0.3601570129394531,-0.3112058639526367,0.048951148986816406
104861,8008557,615,16.189426,-14.34509563446045,-14.346752166748047,-14.334117889404297,-0.0016565322875976562,0.01263427734375,0.010977745056152344
130510,6311869,788,10.470005,-13.264965057373047,-13.259308815002441,-13.288398742675781,0.005656242370605469,-0.029089927673339844,-0.023433685302734375
1117099,1135564,800,9.817749,-13.119473457336426,-13.065914154052734,-12.982034683227539,0.053559303283691406,0.08387947082519531,0.13743877410888672
1121402,6683287,327,12.622638,-12.302127838134766,-12.211973190307617,-12.485626220703125,0.09015464782714844,-0.2736530303955078,-0.18349838256835938
527433,2115115,564,18.559616,-8.991021156311035,-9.032426834106445,-9.057466506958008,-0.041405677795410156,-0.0250396728515625,-0.06644535064697266
527433,269430,14,28.686178,-0.8117782473564148,-0.8193107843399048,-1.6948853731155396,-0.00753253698348999,-0.8755745887756348,-0.8831071257591248
962179,2131896,187,15.641305,-10.239411354064941,-10.30526065826416,-10.800389289855957,-0.06584930419921875,-0.4951286315917969,-0.5609779357910156
1121402,8072604,843,10.71601,-12.880459785461426,-12.787208557128906,-13.126054763793945,0.09325122833251953,-0.33884620666503906,-0.24559497833251953
264014,1679655,460,13.587406,-13.820199012756348,-13.841840744018555,-13.80218505859375,-0.02164173126220703,0.03965568542480469,0.018013954162597656
182539,4667355,633,10.023778,-9.11729907989502,-9.445919036865234,-8.565411567687988,-0.32861995697021484,0.8805074691772461,0.5518875122070312
1106007,7540014,803,9.254717,-12.138049125671387,-12.167146682739258,-12.245410919189453,-0.029097557067871094,-0.07826423645019531,-0.1073617935180664
1124210,1989851,466,5.09587,-14.497373580932617,-14.464056015014648,-14.549179077148438,0.03331756591796875,-0.08512306213378906,-0.05180549621582031
1106007,3542931,342,10.952291,1.5049471855163574,1.5285425186157227,1.8261799812316895,0.023595333099365234,0.2976374626159668,0.32123279571533203
1103812,4898347,560,13.517242,-13.803936958312988,-13.846551895141602,-13.754776954650879,-0.04261493682861328,0.09177494049072266,0.049160003662109375
1121402,8487137,295,12.787256,-12.797104835510254,-12.761482238769531,-12.781482696533203,0.035622596740722656,-0.020000457763671875,0.015622138977050781
1114819,8115700,117,19.066214,0.8558034896850586,0.6239567399024963,0.1361081600189209,-0.23184674978256226,-0.48784857988357544,-0.7196953296661377
489204,973923,11,22.194275,2.2303106784820557,2.0912914276123047,1.6905587911605835,-0.13901925086975098,-0.4007326364517212,-0.5397518873214722
131843,8489446,452,5.963404,-13.141898155212402,-13.26089859008789,-13.255281448364258,-0.11900043487548828,0.0056171417236328125,-0.11338329315185547
1115776,6370865,329,11.810534,-14.072197914123535,-14.102041244506836,-14.173541069030762,-0.02984333038330078,-0.07149982452392578,-0.10134315490722656
130510,6881820,48,16.356169,-12.643672943115234,-12.684850692749023,-12.325453758239746,-0.04117774963378906,0.35939693450927734,0.3182191848754883
1103812,4635220,563,13.509612,-13.135465621948242,-13.204912185668945,-13.157737731933594,-0.06944656372070312,0.04717445373535156,-0.022272109985351562
264014,684616,127,18.380487,4.583984375,4.54355525970459,4.573968887329102,-0.040429115295410156,0.03041362762451172,-0.010015487670898438
156493,5942211,889,9.216818,-12.252187728881836,-12.382622718811035,-12.34942626953125,-0.13043498992919922,0.033196449279785156,-0.09723854064941406
1110199,7676274,232,12.444951,-13.784078598022461,-13.807623863220215,-13.926929473876953,-0.023545265197753906,-0.11930561065673828,-0.1428508758544922
490595,8133246,854,9.609361,-12.300981521606445,-12.296359062194824,-12.320690155029297,0.004622459411621094,-0.024331092834472656,-0.019708633422851562
1117099,5795851,573,10.004642,-11.038968086242676,-11.246843338012695,-11.11056900024414,-0.20787525177001953,0.1362743377685547,-0.07160091400146484
1103812,2313231,748,12.964342,-12.681808471679688,-12.578407287597656,-12.884916305541992,0.10340118408203125,-0.30650901794433594,-0.2031078338623047
1121402,4305979,162,13.599863,-12.014411926269531,-12.067445755004883,-12.230364799499512,-0.05303382873535156,-0.1629190444946289,-0.21595287322998047
962179,5444888,589,11.697132,-13.693840980529785,-13.751445770263672,-13.76974868774414,-0.05760478973388672,-0.01830291748046875,-0.07590770721435547
87181,1411470,951,13.081281,-13.183265686035156,-13.129934310913086,-13.275259971618652,0.05333137512207031,-0.1453256607055664,-0.0919942855834961
1113437,4783289,149,12.57987,-6.792940139770508,-7.030387878417969,-7.234453201293945,-0.23744773864746094,-0.20406532287597656,-0.4415130615234375
87181,4632251,23,29.699581,-6.707293510437012,-6.71824836730957,-7.181748390197754,-0.010954856872558594,-0.4635000228881836,-0.4744548797607422
1113437,2862145,754,10.46206,-7.815378189086914,-8.095221519470215,-7.642268180847168,-0.2798433303833008,0.4529533386230469,0.1731100082397461
1110199,2000201,633,11.763659,-9.325632095336914,-9.349480628967285,-9.502920150756836,-0.023848533630371094,-0.15343952178955078,-0.17728805541992188
1063750,475739,931,6.824264,-14.240321159362793,-14.245283126831055,-14.262716293334961,-0.004961967468261719,-0.01743316650390625,-0.02239513397216797
168216,1961813,768,13.886663,-10.059467315673828,-10.088702201843262,-10.128662109375,-0.029234886169433594,-0.03995990753173828,-0.06919479370117188
1112341,620213,750,11.491501,-13.479928970336914,-13.562509536743164,-13.529594421386719,-0.08258056640625,0.03291511535644531,-0.04966545104980469
156493,8811146,361,12.772792,-10.61905288696289,-10.644636154174805,-11.2277250289917,-0.025583267211914062,-0.5830888748168945,-0.6086721420288086
573724,1852621,191,13.234083,-13.179252624511719,-13.298460006713867,-13.367422103881836,-0.11920738220214844,-0.06896209716796875,-0.1881694793701172
1129237,5513583,170,15.765064,-8.836104393005371,-8.159696578979492,-7.957747459411621,0.6764078140258789,0.2019491195678711,0.87835693359375
1113437,6394290,205,12.293966,-13.594971656799316,-13.569955825805664,-13.614721298217773,0.025015830993652344,-0.044765472412109375,-0.01974964141845703
168216,746506,705,14.041842,-8.676358222961426,-8.724016189575195,-9.151412010192871,-0.04765796661376953,-0.4273958206176758,-0.4750537872314453
87181,6884495,161,21.539276,-11.37019157409668,-11.490089416503906,-11.758138656616211,-0.11989784240722656,-0.2680492401123047,-0.38794708251953125
